I II V1 V2 V3 V4 V5 V6
2 5 5 26 5 1 6 5
2 5 5 26 5 1 7 5
2 5 5 26 5 1 7 5
3 6 5 25 5 2 8 6
3 6 4 25 5 2 8 6
3 6 4 24 5 3 8 6
3 6 3 24 5 3 8 6
3 6 3 24 5 3 8 6
4 6 2 23 5 4 7 6
4 6 2 22 5 4 8 6
5 6 2 22 5 4 8 7
5 6 2 21 5 4 9 7
5 6 2 21 5 4 9 7
6 7 1 20 4 5 10 8
7 7 1 20 4 5 10 8
7 8 1 20 4 5 10 8
8 8 1 20 4 5 10 8
8 8 1 20 4 5 10 8
9 9 1 20 3 5 10 8
9 9 1 20 3 5 10 8
9 9 1 20 3 6 10 8
9 9 1 20 3 6 10 8
9 9 1 20 3 6 10 8
8 10 0 20 4 7 10 9
8 9 0 20 4 7 10 8
8 8 0 20 4 6 10 8
8 7 0 20 4 6 10 7
8 7 0 20 4 6 10 7
7 6 1 20 5 5 9 6
6 6 2 20 5 5 9 6
6 6 2 20 5 5 9 6
5 6 3 20 5 5 9 6
5 6 3 20 5 5 9 6
4 5 4 20 6 5 8 6
3 5 4 20 6 5 8 5
3 4 4 20 6 4 7 5
2 4 4 20 6 4 7 4
2 4 4 20 6 4 7 4
1 3 3 19 6 3 6 3
0 3 3 19 6 3 5 2
0 2 4 19 6 2 4 1
-2 2 4 19 6 2 3 0
-2 2 4 19 6 2 3 -2
-3 1 5 19 5 1 2 -3
-3 1 5 19 5 1 2 -3
-3 1 5 19 5 1 2 -3
-3 1 5 19 5 1 2 -3
-3 1 5 19 5 1 2 -3
-4 1 4 19 5 2 1 -4
-4 1 4 18 5 2 1 -4
-4 0 4 18 5 2 1 -4
-4 0 4 17 5 2 1 -4
-4 0 4 17 5 2 1 -4
-5 -2 3 16 4 2 1 -4
-5 -2 3 16 4 2 1 -4
-5 -2 3 16 4 1 0 -4
-5 -2 3 16 4 1 0 -4
-5 -2 3 16 4 1 0 -4
-5 -2 4 15 4 0 -2 -5
-5 -2 4 15 4 0 -2 -5
-5 -2 4 14 4 0 -2 -5
-5 -2 4 14 4 0 -2 -5
-5 -2 4 14 4 0 -2 -5
-5 -3 5 13 3 -2 -3 -5
-5 -3 5 13 3 -2 -3 -5
-5 -3 5 12 3 -2 -3 -5
-5 -3 5 12 3 -2 -3 -5
-5 -3 5 12 3 -2 -3 -5
-4 -3 4 11 2 -2 -3 -6
-4 -3 4 11 2 -2 -4 -6
-4 -4 4 11 1 -2 -4 -6
-4 -4 4 11 1 -2 -5 -6
-4 -4 4 11 1 -2 -5 -6
-5 -5 4 11 0 -3 -6 -7
-5 -5 4 11 0 -3 -6 -7
-5 -5 3 11 0 -3 -6 -7
-5 -5 3 11 0 -3 -6 -7
-5 -5 3 11 0 -3 -6 -7
-6 -5 2 11 0 -4 -7 -7
-6 -5 2 11 0 -4 -7 -7
-6 -5 2 11 0 -4 -7 -7
-6 -5 2 11 0 -4 -7 -7
-6 -5 2 11 0 -4 -7 -7
-5 -4 3 11 0 -5 -7 -7
-5 -4 3 11 0 -5 -7 -7
-6 -4 3 11 0 -6 -7 -7
-6 -4 3 11 0 -6 -7 -7
-6 -4 3 11 0 -6 -7 -7
-7 -4 4 11 0 -7 -8 -8
-7 -4 4 11 0 -7 -8 -8
-7 -4 3 11 0 -7 -8 -8
-7 -4 3 11 0 -7 -8 -8
-7 -4 3 11 0 -7 -8 -8
-6 -5 2 10 0 -6 -7 -7
-6 -5 2 10 0 -6 -7 -7
-6 -5 3 10 0 -6 -7 -7
-6 -5 3 10 0 -6 -7 -7
-6 -5 3 10 0 -6 -7 -7
-5 -5 4 11 -2 -5 -6 -8
-5 -5 4 11 -2 -5 -6 -8
-5 -5 3 11 -2 -5 -6 -8
-5 -5 3 11 -2 -5 -6 -8
-5 -5 3 11 -2 -5 -6 -8
-6 -4 2 10 0 -6 -6 -7
-6 -4 2 10 0 -6 -6 -7
-6 -4 2 11 0 -5 -6 -7
-6 -4 2 11 0 -5 -6 -7
-6 -4 2 11 0 -5 -6 -7
-6 -3 2 12 1 -4 -6 -7
-6 -3 2 12 1 -4 -6 -7
-6 -3 2 11 1 -4 -6 -7
-6 -3 2 11 1 -4 -6 -7
-6 -3 2 11 1 -4 -6 -7
-5 -4 1 10 0 -4 -6 -6
-5 -4 1 10 0 -4 -6 -6
-5 -4 2 11 0 -4 -6 -6
-5 -4 2 11 0 -4 -6 -6
-5 -4 2 11 0 -4 -6 -6
-5 -4 3 12 -2 -5 -6 -7
-5 -4 3 12 -2 -5 -6 -7
-5 -4 3 12 -2 -5 -6 -7
-5 -4 3 12 -2 -5 -6 -7
-5 -4 3 12 -2 -5 -6 -7
-5 -3 3 11 -2 -4 -5 -6
-5 -3 3 11 -2 -4 -5 -6
-5 -4 2 10 -2 -4 -5 -6
-5 -4 2 10 -2 -4 -5 -6
-5 -4 2 10 -2 -4 -5 -6
-6 -5 1 9 -2 -5 -6 -7
-6 -5 1 9 -2 -5 -6 -7
-6 -5 1 8 -2 -5 -6 -7
-6 -5 1 8 -2 -5 -6 -7
-6 -5 1 8 -2 -5 -6 -7
-6 -4 2 7 -3 -5 -6 -7
-6 -4 2 7 -3 -5 -6 -7
-6 -4 1 8 -2 -4 -6 -7
-6 -4 1 8 -2 -4 -6 -7
-6 -4 1 8 -2 -4 -6 -7
-5 -3 0 9 0 -3 -5 -7
-5 -3 1 9 0 -3 -5 -7
-5 -3 1 9 0 -3 -5 -7
-5 -3 2 9 0 -3 -5 -7
-5 -3 2 9 0 -3 -5 -7
-6 -4 3 8 -2 -3 -5 -7
-6 -4 3 7 -2 -3 -5 -7
-6 -3 2 7 -2 -3 -5 -7
-6 -3 2 6 -2 -3 -5 -7
-6 -3 2 6 -2 -3 -5 -7
-5 -2 1 5 -3 -4 -5 -7
-5 -2 1 5 -3 -4 -5 -7
-5 -3 1 5 -3 -4 -5 -7
-5 -3 1 5 -3 -4 -5 -7
-5 -3 1 5 -3 -4 -5 -7
-6 -4 0 5 -3 -4 -6 -8
-6 -4 0 5 -3 -4 -6 -8
-6 -4 0 5 -3 -4 -6 -8
-6 -4 0 5 -3 -4 -6 -8
-6 -4 0 5 -3 -4 -6 -8
-6 -4 1 5 -3 -5 -6 -8
-6 -4 1 5 -3 -5 -6 -8
-6 -4 1 4 -3 -5 -6 -8
-6 -4 1 4 -3 -5 -6 -8
-6 -4 1 4 -3 -5 -6 -8
-5 -4 1 3 -4 -5 -7 -8
-5 -4 1 3 -4 -5 -7 -8
-5 -4 1 3 -4 -5 -7 -8
-5 -4 1 3 -4 -5 -7 -8
-5 -4 1 3 -4 -5 -7 -8
-6 -4 1 3 -4 -5 -6 -7
-6 -4 1 3 -4 -5 -6 -7
-6 -4 1 3 -4 -5 -6 -7
-6 -4 1 3 -4 -5 -6 -7
-6 -4 1 3 -4 -5 -6 -7
-6 -4 1 2 -4 -6 -6 -7
-6 -4 1 2 -4 -6 -6 -7
-6 -4 1 2 -4 -6 -6 -7
-6 -4 1 2 -4 -6 -6 -7
-6 -4 1 2 -4 -6 -6 -7
-5 -4 0 1 -5 -5 -6 -8
-5 -4 0 1 -5 -5 -6 -8
-5 -4 1 1 -5 -4 -6 -8
-5 -4 1 1 -5 -4 -6 -8
-5 -4 1 1 -5 -4 -6 -8
-5 -4 2 0 -4 -3 -5 -7
-5 -4 2 0 -4 -3 -5 -7
-5 -4 1 0 -4 -4 -6 -7
-5 -4 1 0 -4 -4 -6 -7
-5 -4 1 0 -4 -4 -6 -7
-5 -3 0 0 -5 -5 -7 -8
-5 -3 1 0 -5 -5 -7 -8
-4 -3 1 1 -4 -4 -6 -8
-4 -3 2 1 -4 -4 -6 -8
-4 -3 2 1 -4 -4 -6 -8
-3 -2 3 3 -3 -3 -5 -7
0 -2 4 4 0 0 -4 -7
1 0 5 6 1 1 -4 -6
2 0 6 7 2 2 -3 -6
3 0 7 9 3 3 -3 -6
4 1 7 10 4 4 -2 -5
5 1 5 10 5 4 0 -4
6 1 4 10 5 5 1 -3
6 1 2 10 6 5 1 -2
7 1 0 10 6 5 2 0
8 2 -2 10 7 6 3 1
8 3 -2 10 8 7 3 1
9 4 0 11 8 7 4 2
9 5 0 11 9 8 4 2
9 6 0 11 9 8 4 2
10 7 1 11 10 9 5 3
10 6 1 9 8 8 4 3
9 6 0 8 7 7 4 2
9 5 0 6 6 7 3 2
9 5 0 4 5 6 3 2
8 4 -2 3 4 5 2 1
8 2 -3 1 2 4 1 0
8 1 -3 0 1 3 1 0
8 0 -4 -3 0 2 0 -2
8 -2 -4 -4 -2 1 0 -2
9 -3 -5 -5 -3 0 -2 -3
9 -3 -5 -5 -3 0 -2 -3
8 -2 -5 -5 -4 0 -2 -3
8 -2 -5 -5 -4 0 -2 -3
8 -2 -5 -5 -4 0 -2 -3
7 0 -6 -6 -5 0 -3 -4
7 0 -5 -6 -5 0 -3 -4
7 0 -4 -5 -4 0 -3 -3
7 0 -4 -5 -4 0 -3 -3
7 0 -3 -5 -4 0 -3 -3
5 1 -2 -4 -3 1 -2 -2
4 1 -2 -4 -3 1 -2 -2
2 0 -2 -4 -3 0 -2 -3
1 0 -2 -4 -3 0 -2 -3
-2 0 -2 -4 -3 0 -2 -3
-3 -2 0 -4 -3 -2 -2 -4
-4 -3 0 -5 -5 -3 -3 -5
-5 -4 0 -6 -6 -4 -5 -6
-6 -4 0 -6 -8 -5 -6 -6
-7 -5 0 -7 -9 -6 -7 -7
-8 -6 -2 -8 -10 -7 -8 -8
-8 -6 -2 -8 -10 -7 -8 -8
-8 -6 -2 -7 -9 -7 -7 -8
-8 -6 -2 -7 -9 -7 -7 -8
-8 -6 -2 -7 -9 -7 -7 -8
-7 -6 0 -6 -8 -6 -6 -7
-7 -6 0 -6 -8 -6 -6 -7
-7 -6 0 -6 -8 -6 -6 -7
-7 -6 0 -6 -8 -6 -6 -7
-7 -6 0 -6 -8 -6 -6 -7
-6 -6 -2 -7 -8 -7 -7 -8
-6 -6 -2 -7 -8 -7 -7 -8
-7 -6 -2 -7 -8 -6 -6 -7
-8 -6 -2 -7 -8 -5 -6 -7
-8 -6 -2 -7 -8 -5 -6 -7
-9 -5 0 -6 -6 -3 -4 -5
-9 -4 2 0 -2 0 -2 -4
-8 -3 5 4 4 2 1 -2
-8 -2 7 9 8 5 4 0
-8 0 10 13 12 7 6 2
-6 1 13 22 23 16 13 7
-3 2 16 33 37 29 23 15
1 4 19 46 52 43 33 23
4 5 22 58 67 56 45 31
7 6 25 69 81 70 55 39
16 14 18 64 96 90 73 55
29 25 3 47 109 112 97 76
42 36 -13 29 122 136 120 97
54 49 -29 12 136 159 144 118
67 60 -45 -6 149 182 168 139
72 63 -61 -32 136 175 165 140
72 60 -78 -64 106 149 146 129
72 57 -96 -96 76 122 127 117
72 54 -112 -128 47 96 107 105
72 51 -130 -159 17 69 89 94
67 45 -134 -171 -4 48 70 79
57 37 -128 -168 -18 30 53 64
47 31 -121 -164 -33 12 34 50
36 24 -115 -161 -48 -7 17 34
25 17 -110 -158 -63 -25 0 19
19 14 -99 -145 -66 -31 -8 12
15 12 -85 -128 -60 -29 -8 9
11 10 -70 -109 -54 -27 -9 7
6 9 -57 -91 -48 -25 -10 4
2 7 -43 -72 -41 -23 -10 1
0 5 -33 -60 -36 -22 -11 0
-2 4 -27 -51 -33 -20 -11 0
-3 2 -22 -43 -29 -19 -10 -2
-3 0 -16 -33 -25 -17 -10 -2
-4 -3 -11 -24 -22 -16 -10 -2
-5 -4 -8 -19 -20 -15 -9 -3
-6 -4 -6 -17 -18 -15 -9 -4
-7 -4 -4 -15 -16 -14 -9 -5
-7 -4 -3 -13 -15 -13 -9 -6
-8 -4 0 -11 -13 -13 -9 -7
-9 -4 1 -10 -12 -12 -9 -8
-9 -4 2 -9 -12 -12 -9 -8
-9 -5 3 -8 -12 -13 -10 -8
-9 -5 3 -8 -12 -13 -10 -8
-9 -5 4 -7 -12 -13 -10 -8
-10 -6 5 -6 -13 -14 -11 -9
-10 -6 5 -6 -13 -14 -11 -9
-9 -5 5 -5 -12 -13 -10 -9
-9 -5 5 -4 -11 -13 -10 -9
-9 -5 5 -4 -11 -13 -10 -9
-8 -4 5 -3 -10 -12 -9 -9
-8 -4 5 -2 -10 -12 -9 -9
-9 -5 6 0 -10 -12 -9 -9
-9 -6 6 0 -10 -12 -9 -9
-9 -6 6 1 -10 -12 -9 -9
-10 -7 7 2 -10 -13 -10 -10
-10 -7 7 2 -10 -13 -10 -10
-10 -6 8 2 -9 -12 -10 -9
-10 -5 8 2 -8 -12 -10 -8
-10 -5 8 2 -8 -12 -10 -8
-9 -4 9 2 -7 -11 -9 -7
-9 -4 9 2 -7 -11 -9 -7
-9 -4 9 2 -8 -12 -10 -8
-9 -4 9 2 -9 -12 -10 -8
-9 -4 9 2 -9 -12 -10 -8
-8 -5 8 1 -10 -13 -11 -9
-8 -5 8 1 -10 -13 -11 -9
-8 -5 7 1 -10 -13 -11 -9
-8 -5 7 1 -10 -13 -11 -9
-8 -5 7 1 -10 -13 -11 -9
-9 -5 6 1 -10 -14 -10 -8
-9 -5 6 2 -10 -14 -10 -8
-8 -5 7 3 -10 -14 -10 -8
-8 -5 8 3 -10 -14 -10 -8
-8 -5 8 4 -10 -14 -10 -8
-7 -5 9 5 -9 -14 -9 -8
-7 -5 9 5 -9 -14 -9 -8
-7 -5 9 5 -8 -13 -9 -8
-7 -5 9 5 -8 -13 -9 -8
-7 -5 9 5 -8 -13 -9 -8
-7 -4 8 4 -7 -12 -8 -8
-7 -4 8 4 -7 -12 -8 -8
-7 -4 8 5 -7 -12 -8 -8
-7 -4 8 6 -7 -12 -8 -8
-7 -4 8 6 -7 -12 -8 -8
-8 -3 9 7 -7 -13 -9 -8
-8 -3 9 7 -7 -13 -9 -8
-7 -3 9 7 -6 -13 -8 -8
-7 -3 9 7 -6 -13 -8 -8
-7 -3 9 7 -6 -13 -8 -8
-6 -3 8 8 -5 -12 -7 -7
-6 -3 8 8 -5 -11 -7 -7
-6 -3 9 9 -5 -10 -7 -7
-6 -3 9 9 -5 -10 -7 -7
-6 -3 9 9 -5 -9 -7 -7
-6 -3 10 10 -5 -8 -8 -8
-6 -3 10 10 -5 -8 -8 -8
-6 -3 9 10 -5 -7 -7 -7
-6 -3 9 10 -5 -7 -7 -7
-6 -3 9 10 -5 -7 -7 -7
-7 -4 8 9 -5 -6 -6 -6
-7 -4 8 9 -5 -6 -6 -6
-7 -4 9 10 -5 -5 -6 -6
-7 -4 9 11 -5 -5 -6 -6
-7 -4 9 11 -5 -5 -6 -6
-6 -3 10 12 -4 -4 -6 -5
-6 -3 10 12 -3 -4 -6 -5
-5 -3 10 12 -2 -3 -5 -4
-5 -3 10 12 -2 -2 -5 -3
-5 -3 10 12 0 -2 -5 -3
-4 -2 10 12 1 0 -4 -2
-4 -2 9 12 1 0 -4 -2
-4 -2 8 12 0 0 -4 -2
-4 -2 8 12 -2 0 -4 -2
-4 -2 7 12 -2 0 -4 -2
-3 0 6 12 -3 -2 -3 0
-3 0 6 12 -3 -2 -3 0
-2 0 6 12 -2 0 -3 0
-2 0 6 12 0 0 -3 0
-2 0 6 12 0 0 -3 0
0 1 5 12 1 1 -2 1
0 1 5 12 1 1 -2 1
1 2 5 11 0 1 0 1
2 3 5 11 0 1 0 1
2 3 5 11 0 1 0 1
3 4 4 10 -2 0 1 2
3 4 4 9 -2 1 1 3
3 4 3 8 0 2 2 4
3 4 2 8 0 2 2 4
3 4 2 7 0 3 2 5
3 4 1 6 1 4 3 6
3 4 1 6 1 4 3 6
3 4 1 7 1 4 4 6
3 4 1 7 1 4 5 6
3 4 1 7 1 4 5 6
3 5 2 8 0 4 6 7
4 5 2 7 0 4 6 7
5 5 1 5 0 4 6 7
5 5 1 4 0 4 6 7
6 5 1 3 0 4 6 7
7 6 0 2 -2 4 6 8
7 6 0 2 -2 4 6 8
7 6 0 2 -3 4 6 8
7 6 0 2 -3 4 6 8
7 6 0 2 -3 4 6 8
6 5 0 3 -4 5 6 8
6 5 0 3 -4 5 6 8
6 6 0 3 -3 5 6 8
6 6 0 3 -2 5 6 8
6 6 0 3 -2 5 6 8
7 7 0 3 0 6 7 9
7 7 0 3 0 6 7 9
7 7 0 3 0 6 7 9
7 7 0 3 0 6 7 9
7 7 0 3 0 6 7 9
6 6 0 3 0 7 6 8
6 6 0 3 0 7 6 8
5 5 0 2 0 6 6 7
4 4 0 2 0 6 6 7
4 4 0 2 0 6 6 7
3 3 1 1 0 5 5 6
2 3 1 1 0 5 4 5
1 2 1 2 0 4 3 4
1 2 1 2 0 4 3 4
0 2 1 2 0 4 2 3
-2 1 2 3 1 3 1 2
-2 1 2 3 1 3 1 2
-2 1 3 3 1 2 0 1
-2 1 3 3 1 2 0 0
-2 1 3 3 1 2 0 0
-2 0 4 4 1 1 -2 -2
-2 0 4 4 1 1 -2 -2
-3 0 3 4 0 0 -3 -2
-4 0 3 4 0 0 -3 -2
-4 0 3 4 0 0 -3 -2
-5 -2 2 4 -2 -2 -4 -3
-5 -2 2 3 -2 -2 -4 -3
-5 -2 2 3 -2 -2 -4 -3
-5 -2 2 2 -2 -2 -4 -3
-5 -2 2 1 -2 -2 -4 -3
-6 -3 3 0 -2 -2 -5 -4
-6 -3 3 0 -2 -2 -5 -4
-6 -3 3 0 -2 -2 -5 -4
-6 -3 4 0 -2 -2 -5 -4
-6 -3 4 0 -2 -2 -5 -4
-5 -4 5 1 -2 0 -6 -3
-5 -4 5 1 -2 0 -6 -3
-5 -4 4 1 -2 0 -6 -3
-5 -4 3 1 -2 -2 -6 -4
-5 -4 3 1 -2 -2 -6 -4
-5 -5 2 0 -2 -3 -7 -5
-5 -5 2 0 -2 -3 -7 -5
-5 -5 2 0 -2 -3 -7 -5
-5 -5 2 0 -3 -4 -7 -5
-5 -5 2 0 -3 -4 -7 -5
-5 -5 2 -2 -4 -5 -8 -6
-5 -5 2 -2 -4 -5 -8 -6
-5 -5 2 -2 -4 -5 -8 -6
-5 -5 2 -3 -4 -5 -8 -6
-5 -5 2 -3 -4 -5 -8 -6
-6 -5 3 -4 -4 -6 -7 -6
-6 -5 3 -4 -4 -6 -7 -6
-6 -5 3 -4 -4 -6 -7 -6
-6 -5 3 -3 -4 -6 -7 -6
-6 -5 3 -3 -4 -6 -7 -6
-6 -5 2 -2 -5 -6 -8 -7
-6 -5 2 -2 -5 -6 -8 -7
-6 -5 1 -3 -5 -6 -8 -7
-6 -5 0 -4 -5 -6 -9 -7
-6 -5 0 -4 -5 -6 -9 -7
-6 -6 -2 -5 -6 -7 -10 -7
-6 -6 -2 -5 -6 -7 -10 -7
-6 -6 -2 -5 -6 -7 -10 -7
-6 -6 0 -4 -6 -7 -10 -7
-6 -6 0 -4 -6 -7 -10 -7
-6 -5 1 -3 -6 -8 -10 -7
-6 -5 1 -3 -6 -8 -10 -7
-6 -5 1 -3 -6 -8 -10 -7
-6 -5 1 -4 -6 -8 -10 -8
-6 -5 1 -4 -6 -8 -10 -8
-6 -5 1 -5 -6 -8 -10 -9
-6 -5 1 -5 -6 -8 -10 -9
-6 -5 1 -5 -6 -8 -10 -9
-6 -5 1 -5 -6 -8 -9 -9
-6 -5 1 -5 -6 -8 -9 -9
-6 -4 1 -4 -6 -7 -8 -9
-6 -4 1 -4 -6 -7 -8 -9
-6 -4 1 -4 -6 -7 -8 -9
-6 -4 1 -4 -6 -7 -8 -9
-6 -4 1 -4 -6 -7 -8 -9
-5 -4 2 -4 -5 -6 -8 -10
-5 -4 2 -4 -5 -6 -8 -10
-5 -4 2 -4 -5 -6 -8 -10
