I II V1 V2 V3 V4 V5 V6
-14 -18 13 8 -24 -26 -14 -7
-13 -11 14 9 -23 -20 -8 -7
-14 -14 12 6 -26 -27 -17 -9
-15 -23 12 5 -29 -29 -19 -8
-13 -19 14 13 -23 -21 -11 -8
-14 -19 10 15 -25 -21 -13 -9
-14 -19 9 9 -30 -29 -21 -11
-11 -15 11 12 -22 -23 -13 -8
-12 -10 12 16 -15 -18 -8 -7
-10 -13 13 16 -19 -22 -12 -7
-9 -13 15 16 -18 -20 -10 -5
-10 -11 15 21 -15 -15 -4 -4
-7 -10 20 21 -19 -19 -10 -4
-6 -19 23 25 -19 -22 -14 -4
-12 -13 18 28 -12 -15 -8 -5
-14 -12 19 26 -8 -16 -10 -5
-12 -16 15 30 -12 -20 -14 -5
-10 -15 21 32 -10 -11 -4 -2
-10 -7 21 43 -5 -7 -1 -2
-10 -11 21 44 -8 -12 -6 -1
-7 -11 22 37 -4 -8 0 1
-9 -7 20 42 2 -2 5 2
-9 -5 21 48 -2 -8 -3 -1
-8 -13 21 47 -5 -8 -5 1
-9 -12 21 49 1 -2 2 2
-9 -10 25 52 4 -4 -1 1
-7 -9 29 49 1 -8 -7 0
-5 -7 25 53 7 0 2 3
-5 -2 23 60 20 6 7 4
-5 -6 26 63 18 1 2 5
-4 -7 29 64 14 4 5 7
-4 -2 30 68 21 12 13 10
-4 -4 35 74 20 7 6 8
-1 -11 36 75 19 8 5 10
-2 -3 31 76 26 14 12 9
-2 1 31 81 26 12 9 8
-2 -3 33 83 26 9 6 9
-1 -1 33 100 33 18 15 12
0 5 34 97 42 25 22 13
1 0 44 98 43 24 21 17
3 0 43 97 44 27 24 18
3 3 42 103 52 34 33 21
2 2 47 109 50 31 28 20
4 -2 49 114 47 31 25 21
5 8 46 121 62 42 36 23
4 11 44 123 65 43 35 23
7 4 46 126 62 40 32 23
10 7 50 133 71 52 45 28
10 13 50 139 81 61 52 30
11 11 58 146 80 59 49 32
13 12 56 151 82 62 53 35
11 20 56 153 92 69 61 37
12 23 57 161 93 67 57 36
14 12 62 165 95 71 58 40
16 20 57 170 101 81 67 42
16 24 55 168 103 80 65 41
17 21 55 175 106 82 65 43
21 24 55 183 117 94 78 47
21 36 59 185 125 101 83 48
25 33 62 189 122 98 82 52
26 31 62 197 128 106 89 56
25 34 60 197 134 112 95 58
27 31 59 202 139 110 91 59
29 28 64 205 139 112 92 60
27 37 58 208 142 117 98 61
29 37 59 217 153 120 101 64
29 35 59 214 152 119 98 64
31 36 63 220 156 131 110 70
31 46 58 221 161 138 116 71
32 42 60 219 160 134 113 73
33 43 62 218 163 139 118 76
32 44 62 222 166 147 124 77
33 45 56 224 162 140 117 77
36 43 51 218 159 140 116 78
35 49 46 217 164 145 122 77
35 48 51 215 164 143 119 76
38 46 46 214 157 138 114 77
40 50 45 208 162 146 124 80
40 56 51 207 167 151 129 80
38 47 45 203 159 144 122 80
37 46 40 200 156 144 125 81
39 51 38 192 158 148 128 81
37 50 36 184 152 137 117 78
36 47 32 178 140 129 109 75
33 49 28 167 136 129 112 73
31 50 28 158 129 120 103 68
29 44 22 151 126 112 93 66
28 38 22 145 126 117 102 67
26 44 14 139 117 113 97 64
24 41 15 130 104 99 85 59
22 37 13 119 100 96 82 58
22 38 8 110 91 93 83 56
20 37 10 100 77 78 69 50
19 25 9 97 68 71 63 48
18 28 10 85 66 70 64 44
14 25 8 75 58 58 53 38
13 19 5 67 47 46 42 35
12 18 0 63 45 48 46 34
5 20 3 63 41 44 43 30
5 20 1 60 30 33 31 26
6 19 -4 45 22 30 29 24
4 14 -3 37 22 29 32 23
3 11 3 37 17 18 21 20
2 1 4 29 6 11 14 17
-1 4 -2 22 2 11 15 14
-2 9 -5 15 -4 1 6 11
-3 2 -8 10 -7 -5 -1 10
-1 1 -4 12 -1 -1 7 10
-3 2 -3 18 1 2 7 11
-6 -3 -8 7 -11 -10 -4 5
-6 -3 -5 4 -16 -9 -3 6
-7 2 -9 2 -14 -9 0 5
-7 -2 -11 -1 -24 -19 -10 2
-4 -8 -10 -3 -27 -21 -11 2
-6 -6 -10 -4 -19 -15 -6 3
-6 -3 -8 -4 -27 -20 -12 -1
-7 -8 -8 -3 -33 -26 -17 -2
-8 -8 -11 -9 -27 -19 -9 0
-8 0 -10 -4 -24 -19 -9 -2
-7 -3 -7 -5 -29 -26 -17 -2
-8 -2 -9 -8 -30 -24 -16 -2
-7 0 -9 -5 -29 -17 -8 -1
-7 -2 -8 -8 -36 -28 -18 -4
-5 -8 -4 -9 -36 -26 -18 -2
-6 -3 -8 -7 -33 -22 -13 -4
-8 -6 -5 -2 -32 -26 -17 -4
-6 -8 -4 -5 -37 -30 -21 -5
-6 -1 -10 -9 -31 -25 -15 -4
-8 5 -8 -6 -29 -22 -13 -4
-8 -1 -8 -4 -30 -27 -19 -4
-9 -7 -11 -12 -32 -26 -16 -3
-9 -4 -11 -14 -32 -20 -10 -2
-10 -7 -9 -13 -37 -26 -17 -2
-11 -14 -10 -12 -39 -29 -20 -3
-10 -6 -10 -14 -36 -24 -14 -4
-8 -4 -11 -9 -34 -27 -17 -6
-7 -7 -4 -4 -36 -31 -21 -7
-7 -8 -5 -3 -28 -22 -10 -2
-9 -2 -11 -8 -25 -22 -10 -5
-9 -10 -12 -14 -36 -31 -18 -7
-11 -13 -6 -5 -36 -26 -12 -4
-13 -6 -9 -2 -31 -22 -9 -3
-12 -4 -9 -13 -38 -29 -19 -7
-12 -16 -5 -8 -37 -28 -17 -3
-11 -9 -8 -15 -34 -24 -13 -5
-8 -3 -9 -14 -34 -27 -16 -6
-9 -8 -13 -17 -39 -32 -21 -8
-8 -8 -12 -10 -34 -24 -11 -5
-10 -2 -12 -5 -33 -22 -10 -6
-9 -7 -12 -9 -36 -27 -15 -6
-9 -10 -10 -4 -32 -23 -10 -4
-8 -7 -6 -6 -24 -17 -3 -1
-8 -6 -5 -9 -30 -27 -13 -4
-9 -14 -6 -13 -34 -29 -15 -4
-11 -11 -9 -9 -33 -27 -11 -6
-10 -12 -10 -8 -26 -26 -12 -6
-10 -15 -5 -10 -33 -29 -17 -7
-9 -11 -6 -9 -30 -23 -7 -3
-9 -5 -9 -7 -26 -21 -5 -4
-8 -10 -8 -5 -29 -27 -10 -4
-7 -12 -6 -8 -31 -24 -8 -2
-8 -9 -7 -2 -26 -18 -1 -1
-10 -10 -10 -6 -32 -27 -13 -5
-9 -10 -6 -13 -32 -29 -15 -5
-10 -10 -7 -10 -29 -23 -9 -5
-9 -11 -10 -5 -29 -26 -12 -6
-8 -12 -8 -13 -34 -30 -17 -6
-8 -12 -7 -13 -27 -23 -7 -5
-10 -7 -11 -13 -21 -21 -7 -6
-10 -11 -6 -11 -26 -25 -12 -4
-11 -12 -1 -12 -31 -25 -10 -4
-10 -6 -1 -15 -26 -21 -3 -3
-13 -12 -10 -15 -29 -26 -12 -4
-13 -21 -4 -12 -30 -26 -11 -3
-13 -17 -7 -10 -28 -23 -5 -4
-14 -17 -8 -12 -30 -26 -11 -7
-11 -19 -13 -13 -32 -32 -19 -7
-12 -17 -7 -4 -24 -22 -7 -5
-13 -12 -13 -5 -29 -25 -10 -8
-14 -16 -10 -10 -32 -29 -14 -7
-13 -18 -10 -17 -30 -26 -11 -6
-13 -14 -9 -16 -26 -23 -5 -6
-13 -16 -7 -16 -30 -30 -12 -7
-10 -20 -6 -15 -34 -30 -12 -5
-8 -13 -11 -8 -31 -27 -9 -7
-10 -9 -12 -10 -29 -29 -12 -9
-13 -14 -15 -16 -35 -35 -17 -9
-11 -11 -14 -13 -31 -26 -9 -7
-12 -8 -11 -5 -29 -26 -9 -8
-11 -15 -9 -9 -32 -30 -14 -7
-10 -16 -12 -11 -29 -26 -11 -5
-12 -14 -8 -9 -27 -22 -6 -5
-10 -13 -4 -9 -32 -30 -14 -6
-9 -18 -9 -13 -32 -32 -15 -6
-10 -15 -7 -13 -27 -28 -11 -7
-10 -14 -9 -7 -32 -29 -12 -7
-10 -19 -3 -8 -34 -33 -18 -7
-10 -18 -9 -12 -30 -25 -10 -6
-12 -10 -11 -14 -30 -26 -11 -9
-12 -15 -8 -14 -34 -31 -15 -7
-10 -14 -8 -13 -33 -29 -13 -5
-11 -9 -6 -14 -27 -25 -7 -5
-13 -12 -6 -10 -35 -36 -18 -7
-10 -20 -6 -9 -34 -35 -16 -5
-11 -16 -10 -15 -33 -29 -11 -5
-9 -14 -15 -19 -31 -32 -14 -7
-8 -18 -14 -17 -31 -36 -17 -5
-8 -15 -14 -19 -24 -27 -8 -4
-7 -6 -12 -20 -26 -27 -10 -7
-9 -14 -5 -19 -33 -32 -15 -6
-7 -13 -7 -16 -35 -30 -13 -5
-6 -6 -1 -20 -28 -26 -7 -6
-10 -14 -8 -21 -35 -33 -16 -7
-8 -17 -11 -23 -40 -36 -18 -6
-7 -11 -11 -21 -34 -31 -12 -6
-6 -11 -14 -16 -31 -33 -14 -7
-4 -13 -8 -15 -37 -36 -19 -6
-5 -12 -6 -23 -33 -28 -9 -6
-9 -8 -10 -22 -32 -30 -11 -8
-5 -7 -9 -13 -34 -33 -15 -7
-4 -9 -9 -16 -32 -31 -13 -6
-6 -9 -2 -23 -25 -26 -6 -5
-8 -11 -4 -23 -33 -34 -16 -6
-8 -18 -6 -22 -39 -37 -17 -4
-6 -13 -8 -25 -35 -32 -10 -4
-7 -15 -8 -20 -33 -34 -12 -7
-8 -20 -7 -16 -34 -36 -15 -7
-4 -12 -10 -18 -33 -28 -7 -6
-6 -6 -12 -19 -31 -31 -10 -9
-5 -12 -13 -25 -33 -37 -15 -8
-2 -12 -10 -27 -35 -34 -12 -6
-4 -6 -12 -26 -31 -31 -9 -8
-6 -10 -13 -25 -36 -39 -17 -8
-8 -20 -12 -27 -34 -36 -15 -6
-8 -13 -13 -29 -34 -34 -14 -9
-5 -8 -14 -26 -36 -35 -16 -11
-4 -12 -16 -27 -37 -40 -21 -10
-5 -14 -16 -22 -33 -31 -12 -8
-6 -6 -11 -17 -32 -32 -13 -9
-7 -13 -12 -21 -34 -35 -17 -9
-6 -14 -12 -29 -31 -33 -14 -8
-6 -11 -11 -29 -27 -27 -9 -7
-8 -10 -16 -33 -36 -38 -20 -10
-7 -15 -12 -31 -38 -37 -18 -9
-8 -11 -13 -28 -34 -36 -15 -9
-6 -12 -15 -24 -33 -35 -16 -8
-5 -14 -10 -29 -38 -37 -19 -9
-7 -14 -10 -24 -35 -32 -11 -7
-7 -6 -8 -26 -33 -31 -11 -8
-6 -13 -10 -29 -33 -35 -15 -8
-5 -14 -10 -30 -32 -34 -12 -7
-3 -10 -9 -29 -30 -29 -6 -6
-4 -13 -10 -30 -33 -37 -16 -8
-3 -16 -11 -30 -35 -37 -14 -7
-5 -14 -11 -28 -33 -32 -9 -7
-5 -13 -7 -32 -35 -35 -13 -9
-2 -14 -5 -29 -38 -39 -18 -9
-3 -12 -10 -28 -34 -34 -10 -9
-4 -4 -14 -32 -33 -35 -12 -10
-4 -11 -8 -30 -31 -38 -15 -9
-4 -14 -6 -27 -32 -34 -13 -8
0 -7 -8 -18 -29 -29 -6 -6
-1 -7 -10 -23 -32 -36 -16 -7
-2 -15 -12 -25 -36 -36 -15 -6
-1 -10 -12 -29 -29 -31 -10 -6
-2 -9 -15 -29 -33 -35 -15 -8
-4 -13 -17 -28 -39 -41 -22 -10
-4 -17 -12 -26 -31 -32 -11 -7
-5 -11 -8 -23 -28 -33 -13 -8
-3 -13 -7 -22 -31 -39 -20 -10
-3 -10 -13 -30 -31 -37 -16 -9
-3 -5 -17 -32 -30 -33 -12 -8
-2 -10 -17 -32 -37 -41 -22 -10
-1 -19 -13 -24 -38 -41 -18 -7
0 -11 -15 -26 -35 -37 -14 -6
1 -7 -12 -28 -32 -38 -16 -8
1 -12 -7 -28 -38 -44 -22 -9
1 -8 -7 -26 -35 -36 -14 -8
-4 -1 -10 -30 -33 -37 -16 -10
-4 -5 -16 -30 -30 -41 -22 -9
-2 -12 -13 -22 -26 -36 -16 -5
-2 -10 -15 -20 -27 -33 -12 -5
-3 -11 -14 -30 -35 -42 -22 -8
-1 -16 -9 -30 -36 -41 -20 -6
0 -11 -11 -27 -32 -37 -16 -6
4 -4 -6 -27 -31 -38 -18 -8
3 -8 -7 -23 -31 -42 -21 -7
2 -7 -13 -23 -28 -34 -13 -5
2 0 -16 -29 -31 -36 -15 -7
2 -5 -10 -24 -34 -40 -19 -7
4 -8 -10 -23 -31 -37 -16 -5
3 -3 -10 -20 -29 -33 -11 -5
0 -6 -13 -20 -37 -43 -21 -9
1 -9 -15 -23 -40 -44 -20 -7
1 -6 -12 -22 -35 -38 -13 -6
1 -6 -10 -21 -33 -39 -15 -6
1 -7 -13 -23 -34 -43 -20 -8
-1 -6 -15 -26 -27 -35 -11 -7
0 -1 -15 -21 -30 -37 -14 -9
1 -3 -10 -22 -32 -42 -20 -9
1 -7 -9 -28 -35 -40 -17 -8
1 -4 -4 -26 -32 -35 -11 -6
-1 -5 -3 -19 -37 -42 -20 -8
0 -10 -10 -23 -38 -42 -21 -7
0 -5 -11 -22 -32 -38 -15 -7
-1 -5 -15 -22 -35 -43 -20 -11
-4 -9 -12 -21 -41 -46 -26 -11
-2 -7 -11 -20 -34 -37 -14 -7
-2 -3 -6 -22 -36 -38 -16 -8
-1 -6 -2 -17 -34 -40 -20 -8
-3 -7 -11 -14 -33 -38 -16 -7
-4 -3 -11 -21 -32 -34 -11 -7
-2 -7 -6 -22 -38 -44 -21 -9
-2 -14 -12 -25 -39 -43 -21 -8
-1 -8 -7 -20 -36 -39 -16 -7
-2 -7 -8 -28 -35 -41 -19 -9
-5 -10 -5 -23 -37 -46 -23 -10
-2 -7 -9 -22 -31 -36 -12 -6
-3 -3 -11 -18 -34 -39 -16 -9
-3 -7 -7 -25 -37 -42 -21 -9
-2 -7 -8 -28 -34 -38 -16 -8
-3 -2 -12 -28 -31 -35 -12 -7
-3 -6 -11 -29 -42 -46 -23 -10
-2 -11 -10 -29 -39 -43 -19 -8
-4 -6 -10 -30 -39 -40 -16 -9
-3 -8 -15 -27 -41 -44 -19 -11
-4 -15 -16 -26 -45 -49 -25 -11
-4 -8 -9 -26 -37 -39 -17 -9
-5 -1 -12 -18 -34 -40 -18 -9
-5 -9 -15 -16 -38 -43 -22 -9
-4 -8 -11 -22 -42 -42 -18 -7
-5 -5 -15 -28 -40 -38 -14 -8
-5 -8 -12 -24 -46 -47 -25 -11
-3 -12 -10 -20 -41 -42 -19 -7
-6 -9 -12 -20 -41 -38 -16 -6
-6 -8 -16 -21 -43 -41 -20 -8
-4 -11 -15 -21 -46 -46 -26 -10
-6 -7 -20 -27 -38 -41 -19 -11
-6 -1 -18 -28 -40 -43 -21 -12
-6 -7 -14 -23 -44 -46 -23 -12
-7 -10 -14 -23 -44 -43 -19 -10
-5 -5 -18 -26 -43 -39 -14 -9
-6 -7 -18 -29 -48 -48 -25 -12
-6 -12 -18 -26 -48 -46 -22 -10
-6 -8 -18 -20 -43 -41 -17 -9
-6 -7 -22 -26 -44 -46 -22 -12
-6 -10 -20 -27 -46 -50 -25 -13
-7 -9 -16 -24 -43 -41 -16 -11
-8 -4 -14 -27 -43 -47 -20 -13
-7 -7 -16 -24 -44 -49 -22 -14
-6 -11 -14 -23 -40 -46 -19 -12
-6 -6 -16 -25 -38 -43 -15 -11
-6 -11 -18 -27 -45 -50 -26 -13
-6 -16 -16 -28 -45 -48 -22 -12
-5 -9 -13 -27 -43 -44 -17 -11
-6 -10 -13 -27 -42 -45 -18 -12
-8 -17 -15 -28 -41 -49 -24 -14
-6 -14 -17 -27 -43 -40 -13 -11
-6 -8 -14 -24 -44 -42 -15 -11
-6 -11 -14 -20 -45 -47 -19 -10
-6 -12 -14 -27 -44 -45 -17 -12
-9 -8 -17 -23 -44 -42 -13 -13
-8 -10 -14 -25 -48 -51 -22 -14
-6 -14 -14 -26 -48 -49 -19 -13
-7 -9 -11 -25 -45 -45 -16 -13
-6 -9 -17 -28 -44 -46 -17 -13
-7 -11 -16 -28 -48 -50 -24 -13
-6 -7 -16 -28 -42 -43 -15 -13
-7 -3 -17 -27 -43 -44 -16 -14
-8 -8 -16 -24 -49 -46 -19 -13
-7 -5 -14 -24 -47 -45 -17 -11
-8 -6 -12 -23 -45 -42 -13 -11
-8 -10 -10 -20 -51 -50 -23 -12
-4 -15 -13 -23 -51 -48 -20 -10
-7 -9 -18 -20 -51 -48 -18 -11
-8 -8 -16 -22 -52 -50 -21 -13
-8 -12 -6 -25 -51 -52 -24 -12
-8 -10 -8 -15 -45 -41 -13 -8
-7 -3 -7 -19 -43 -43 -16 -10
-9 -9 -9 -28 -48 -48 -21 -11
-10 -10 -13 -25 -51 -44 -18 -10
-8 -2 -17 -26 -46 -41 -15 -9
-10 -8 -15 -28 -53 -52 -26 -12
-9 -9 -8 -23 -52 -48 -22 -11
-8 -4 -7 -22 -43 -43 -17 -10
-10 -4 -11 -21 -42 -43 -19 -10
-10 -9 -8 -22 -46 -47 -22 -9
-9 -8 -9 -21 -37 -38 -12 -9
-9 -2 -4 -14 -39 -40 -14 -10
-7 -4 1 -15 -43 -41 -16 -8
-7 -7 -4 -14 -40 -40 -12 -7
-4 -2 -4 -13 -34 -36 -8 -7
0 -3 -5 -11 -39 -43 -16 -7
0 -8 0 -9 -37 -37 -10 -3
1 1 -2 -5 -33 -34 -6 -3
0 -2 -1 -3 -31 -36 -10 -4
-1 -12 3 -6 -34 -39 -13 -4
0 -9 -6 -7 -31 -30 -3 -2
-3 -3 -7 -8 -29 -31 -6 -3
0 -3 -7 -6 -28 -33 -8 0
2 -4 -6 -7 -27 -33 -5 -1
-1 -4 -7 -6 -25 -29 -2 -1
1 -7 -12 -8 -37 -41 -14 -4
2 -12 -12 -16 -38 -42 -12 -4
-1 -9 -9 -19 -34 -42 -10 -6
-3 -12 -14 -17 -42 -45 -14 -9
-4 -20 -18 -19 -50 -53 -21 -12
-4 -19 -17 -20 -42 -42 -10 -8
-5 -12 -15 -22 -46 -48 -14 -11
-7 -17 -11 -15 -50 -50 -18 -10
-6 -16 -12 -19 -48 -48 -14 -8
-7 -12 -15 -25 -46 -46 -13 -8
-7 -15 -14 -20 -49 -54 -22 -11
-4 -17 -17 -15 -45 -50 -17 -9
-5 -10 -17 -25 -45 -49 -15 -11
-9 -10 -12 -29 -48 -50 -19 -12
-12 -19 -6 -27 -53 -55 -27 -14
-13 -19 -14 -26 -50 -48 -19 -15
-15 -16 -16 -21 -53 -55 -26 -21
-17 -24 -15 -25 -55 -59 -32 -21
-19 -26 -12 -27 -52 -55 -28 -20
-17 -19 -12 -29 -50 -51 -23 -19
-16 -23 -13 -33 -58 -61 -34 -21
-11 -26 -6 -33 -52 -55 -28 -17
-13 -20 -4 -32 -51 -52 -24 -18
-15 -19 -11 -27 -53 -55 -28 -18
-13 -24 -13 -35 -54 -56 -30 -19
-13 -20 -14 -34 -51 -48 -20 -17
-16 -18 -10 -37 -53 -51 -24 -18
-16 -23 -8 -36 -55 -53 -28 -17
-15 -22 -13 -31 -52 -53 -26 -16
-12 -14 -11 -32 -49 -47 -21 -14
-13 -18 -10 -41 -58 -55 -29 -16
-11 -20 -9 -39 -56 -53 -27 -15
-10 -15 -11 -37 -49 -50 -21 -15
-13 -17 -14 -39 -46 -50 -23 -14
-11 -19 -12 -38 -53 -54 -29 -16
-10 -12 -4 -33 -48 -46 -18 -15
-14 -10 -4 -37 -53 -47 -22 -17
-12 -18 -5 -39 -53 -49 -24 -16
-12 -17 -2 -40 -51 -48 -23 -17
-12 -14 -6 -37 -46 -45 -19 -16
-13 -17 1 -32 -56 -54 -31 -20
-15 -21 6 -35 -53 -52 -29 -20
-18 -17 4 -39 -53 -51 -28 -22
-20 -18 12 -36 -54 -52 -31 -24
-21 -22 18 -32 -57 -57 -37 -25
-20 -16 22 -21 -49 -51 -30 -26
-23 -15 25 -16 -52 -57 -37 -31
-24 -26 27 -15 -55 -62 -42 -34
-22 -26 32 -7 -51 -61 -42 -35
-20 -21 39 2 -45 -57 -40 -35
-16 -17 45 5 -43 -60 -48 -34
-11 -14 45 26 -23 -39 -31 -24
-3 -5 42 52 2 -16 -13 -15
9 4 52 80 30 10 8 -1
27 16 46 87 55 43 36 20
48 39 20 88 98 101 92 55
70 63 -13 87 138 161 148 96
94 84 -47 92 189 232 211 142
116 115 -82 103 241 300 276 185
134 145 -115 102 274 354 329 220
147 158 -150 92 286 384 358 248
162 164 -177 82 300 415 392 273
167 181 -203 63 301 428 411 290
159 194 -229 22 285 413 403 296
147 199 -258 -32 237 373 374 291
130 189 -269 -73 192 331 344 271
111 153 -262 -96 135 253 281 230
93 100 -242 -111 73 161 204 178
71 70 -228 -150 -10 71 131 132
48 64 -206 -196 -89 -10 64 96
27 49 -181 -233 -163 -88 -6 61
19 34 -156 -235 -191 -114 -34 37
11 23 -126 -203 -174 -108 -38 22
5 15 -109 -166 -150 -96 -41 12
7 8 -87 -135 -127 -84 -39 9
7 12 -69 -102 -100 -61 -23 7
3 15 -55 -86 -84 -57 -25 4
4 11 -42 -73 -77 -54 -26 1
3 7 -34 -58 -66 -44 -19 2
4 11 -31 -45 -57 -34 -12 2
5 8 -25 -40 -59 -41 -20 2
3 1 -21 -34 -54 -37 -17 1
2 4 -15 -28 -50 -33 -15 -1
1 1 -8 -28 -52 -35 -18 -3
0 -7 -9 -25 -53 -39 -24 -4
1 -3 -10 -23 -42 -27 -11 -1
-2 2 -6 -23 -46 -32 -19 -4
-2 -2 -8 -23 -52 -40 -26 -7
2 0 -3 -28 -53 -36 -23 -6
2 3 -1 -25 -50 -32 -19 -6
1 -1 -1 -18 -54 -42 -31 -9
1 -3 0 -17 -48 -39 -27 -8
0 -1 -2 -19 -48 -37 -25 -10
-1 -3 -1 -19 -51 -38 -26 -11
-2 -11 -1 -19 -52 -41 -29 -11
-2 -6 -2 -12 -38 -29 -19 -8
-1 0 -1 -16 -36 -33 -23 -9
-3 -7 7 -19 -33 -38 -27 -9
-1 -7 16 -14 -28 -33 -21 -5
0 -1 14 -19 -29 -30 -18 -8
-2 -5 8 -16 -35 -40 -29 -10
0 -9 16 -14 -30 -35 -24 -8
-1 -6 19 -12 -26 -32 -21 -9
0 -4 12 -14 -23 -31 -22 -10
0 -8 8 -10 -22 -34 -23 -7
0 -2 16 -8 -13 -25 -14 -7
0 3 15 -8 -19 -28 -19 -8
1 -3 7 -10 -21 -32 -23 -8
1 -5 7 -4 -20 -32 -19 -6
2 0 7 -5 -17 -28 -14 -7
1 -4 8 -10 -20 -40 -27 -10
1 -8 9 -9 -18 -36 -23 -9
0 -3 3 -8 -15 -32 -17 -7
0 -2 1 -5 -16 -34 -20 -9
1 -7 4 0 -16 -35 -22 -8
