I II V1 V2 V3 V4 V5 V6
-25 -7 -11 -26 -36 -35 -32 -19
-28 -10 -10 -26 -38 -38 -36 -20
-25 -12 -3 -19 -26 -30 -26 -14
-22 -2 8 -2 -9 -20 -20 -12
-21 7 18 24 13 -5 -15 -11
-13 10 29 53 47 22 7 1
-7 19 33 71 77 55 35 19
-3 33 35 88 107 88 59 36
10 38 44 97 135 131 96 63
20 38 45 87 153 173 139 91
28 40 44 71 163 212 175 118
38 36 40 46 161 242 206 141
51 37 19 4 139 268 247 176
65 53 -25 -53 108 291 280 204
73 61 -57 -92 86 309 302 223
81 69 -89 -133 62 307 308 233
79 74 -122 -172 34 299 307 233
68 68 -139 -200 3 272 282 221
69 32 -142 -208 -23 233 247 201
72 -14 -145 -220 -65 173 196 169
59 -38 -157 -259 -136 83 119 126
33 -61 -166 -307 -224 -29 27 70
11 -84 -173 -343 -298 -132 -57 14
-7 -96 -188 -374 -361 -225 -136 -42
-29 -108 -197 -399 -421 -318 -215 -99
-44 -113 -201 -417 -458 -370 -256 -131
-52 -99 -209 -420 -456 -374 -258 -138
-53 -85 -224 -410 -441 -356 -250 -135
-52 -79 -227 -386 -412 -324 -227 -118
-50 -72 -213 -360 -378 -293 -203 -106
-50 -65 -193 -325 -340 -265 -188 -96
-40 -55 -170 -284 -300 -232 -168 -86
-32 -50 -144 -239 -249 -192 -135 -68
-33 -38 -125 -205 -211 -161 -115 -59
-26 -25 -107 -172 -178 -139 -101 -50
-17 -21 -92 -142 -146 -117 -83 -40
-16 -10 -75 -112 -115 -94 -66 -33
-20 -2 -60 -86 -95 -82 -64 -33
-21 -5 -41 -62 -75 -68 -54 -28
-20 -7 -28 -45 -59 -56 -43 -22
-17 -6 -21 -38 -52 -48 -40 -19
-17 -13 -16 -33 -51 -49 -43 -20
-15 -20 -11 -26 -43 -41 -35 -15
-14 -15 -9 -25 -40 -40 -33 -16
-15 -14 -11 -21 -39 -43 -38 -19
-13 -17 -8 -17 -34 -39 -33 -19
-15 -12 -8 -17 -27 -34 -27 -17
-19 -7 -10 -17 -28 -36 -35 -22
-15 -4 -3 -9 -23 -31 -31 -17
-13 -7 -2 -6 -20 -29 -27 -14
-11 -5 -2 -7 -23 -30 -29 -14
-12 -15 -2 -8 -26 -32 -34 -17
-14 -23 3 -3 -18 -24 -22 -10
-9 -11 1 -4 -17 -24 -23 -12
-10 -12 -1 -4 -19 -27 -27 -15
-11 -15 1 1 -14 -23 -22 -14
-10 -7 1 3 -9 -17 -15 -11
-11 -4 -5 0 -12 -23 -25 -17
-16 -7 1 6 -8 -19 -20 -13
-16 -8 4 8 -5 -14 -15 -8
-12 -3 2 6 -7 -14 -17 -10
-8 -9 2 2 -12 -18 -24 -13
-13 -20 5 7 -7 -13 -14 -6
-12 -14 0 7 -9 -16 -17 -10
-10 -13 1 8 -10 -18 -21 -12
-14 -20 3 10 -6 -16 -17 -11
-12 -12 1 10 -3 -11 -12 -11
-11 -2 0 8 -5 -13 -17 -14
-11 -5 6 13 0 -9 -13 -9
-10 -8 7 13 3 -5 -9 -5
-8 -7 4 13 0 -7 -11 -8
-6 -14 3 13 -4 -11 -16 -11
-5 -18 7 21 3 -4 -6 -4
-9 -15 4 21 3 -4 -7 -6
-12 -12 2 18 0 -8 -11 -8
-11 -16 6 16 2 -7 -10 -6
-8 -10 12 17 9 -2 -5 -4
-10 -4 9 16 5 -7 -12 -11
-12 -10 11 23 8 -4 -10 -10
-12 -11 10 26 13 2 -7 -8
-8 -6 7 24 11 0 -10 -10
-5 -14 6 23 5 -6 -17 -12
-5 -20 10 29 11 -2 -8 -6
-7 -16 7 30 12 -3 -8 -9
-11 -13 9 30 11 -4 -11 -12
-12 -16 12 31 15 -2 -7 -10
-5 -7 11 27 19 3 -3 -10
-5 -1 7 23 16 0 -10 -12
-6 -6 8 31 18 3 -7 -8
-7 -8 9 40 26 8 -1 -3
-4 -2 9 41 26 9 -2 -4
-3 -8 10 41 25 7 -5 -5
-6 -15 15 47 32 15 4 1
-10 -12 13 50 34 16 5 1
-9 -12 14 53 34 14 1 -2
-8 -16 18 55 39 15 4 -1
-8 -12 20 56 46 20 11 2
-8 -2 18 54 45 18 4 -1
-3 -3 20 59 48 23 8 3
-2 -5 18 63 52 28 13 6
-5 -6 15 66 51 27 9 2
-1 -11 19 69 51 27 6 3
1 -17 25 76 61 36 19 11
-2 -13 28 80 66 39 21 12
1 -4 27 82 67 37 16 7
2 -11 28 87 73 39 19 9
1 -7 30 91 81 46 25 11
-3 3 30 93 82 46 19 9
-4 2 33 97 85 49 22 9
5 5 35 103 93 56 30 15
6 8 34 108 97 59 30 17
4 -1 34 108 96 59 27 15
2 -12 38 112 102 64 34 18
7 -6 37 113 104 64 33 17
10 0 35 114 105 63 29 15
14 3 37 119 109 66 33 16
16 19 36 123 115 70 37 17
10 28 36 124 114 70 31 15
0 19 41 126 116 74 36 19
3 17 41 128 118 78 40 21
4 19 37 130 120 80 37 18
4 13 38 130 119 77 33 16
4 9 44 135 125 83 43 24
5 14 43 136 125 83 43 25
8 18 43 138 127 81 41 25
12 19 47 143 131 87 47 30
8 25 49 141 135 91 55 33
10 31 44 135 128 86 47 28
6 24 45 133 127 85 48 29
8 19 45 133 128 86 51 32
9 22 42 130 125 84 46 29
8 15 41 127 119 80 40 27
8 13 45 129 126 85 50 32
9 24 45 127 125 85 51 31
10 22 41 123 118 79 44 27
9 20 41 121 117 78 44 28
7 29 39 120 120 82 49 32
5 37 33 109 109 73 39 25
8 34 34 103 105 70 38 25
8 32 36 101 104 71 43 28
10 37 32 96 97 64 36 24
12 28 30 89 87 55 28 19
5 15 28 83 82 54 30 20
6 24 30 78 78 52 30 20
6 28 30 74 74 48 27 20
3 24 28 70 71 44 27 18
1 29 22 64 66 42 29 14
-3 30 18 54 54 33 17 8
-1 25 19 50 50 32 16 9
1 25 21 49 51 34 20 12
2 24 16 42 45 28 13 8
-4 12 14 35 34 20 6 4
-5 5 15 31 31 19 10 6
-1 14 14 28 27 15 8 5
-1 17 13 28 23 12 4 3
0 13 12 23 20 10 5 2
-4 15 8 16 17 8 5 1
-9 21 4 8 9 0 -4 -4
-10 14 3 10 8 -1 -4 -4
