I II V1 V2 V3 V4 V5 V6
3 -7 5 -9 -13 -27 -23 -16
3 -7 5 -9 -13 -27 -23 -16
4 -6 5 -9 -12 -28 -23 -17
4 -5 5 -9 -12 -28 -23 -17
5 -5 5 -10 -12 -28 -23 -17
5 -4 5 -10 -12 -28 -23 -17
5 -4 5 -10 -12 -28 -23 -17
6 -3 4 -11 -13 -29 -24 -16
6 -3 4 -11 -12 -29 -24 -16
6 -3 4 -11 -11 -28 -24 -16
6 -3 4 -11 -10 -28 -24 -16
6 -3 4 -11 -10 -28 -24 -16
5 -4 5 -11 -9 -27 -24 -15
5 -4 5 -12 -10 -27 -24 -15
5 -4 4 -12 -11 -28 -24 -15
5 -4 4 -13 -12 -28 -24 -15
5 -4 4 -13 -12 -28 -24 -15
6 -3 3 -14 -13 -29 -23 -16
6 -3 3 -14 -13 -29 -23 -16
7 -3 3 -14 -12 -29 -23 -16
7 -3 3 -14 -12 -29 -23 -16
7 -3 3 -14 -12 -29 -23 -16
8 -3 2 -13 -11 -28 -23 -15
8 -3 2 -13 -11 -28 -22 -15
9 -3 2 -13 -11 -27 -22 -14
9 -3 2 -13 -11 -27 -21 -14
9 -3 2 -13 -11 -27 -21 -14
10 -3 1 -14 -11 -26 -20 -13
10 -2 1 -14 -10 -26 -20 -13
10 0 1 -14 -10 -25 -20 -13
10 1 1 -14 -9 -25 -20 -13
10 2 1 -14 -9 -25 -20 -13
11 3 0 -14 -8 -24 -19 -13
12 4 -2 -14 -8 -24 -19 -12
12 4 -2 -14 -8 -23 -19 -12
13 5 -3 -14 -8 -23 -19 -11
13 5 -3 -14 -8 -23 -19 -11
14 7 -4 -15 -7 -22 -17 -10
15 8 -5 -15 -6 -21 -16 -9
16 9 -5 -15 -5 -20 -15 -8
17 10 -6 -15 -4 -19 -14 -7
17 11 -6 -15 -4 -19 -13 -6
18 12 -7 -16 -3 -17 -11 -4
19 13 -7 -16 -3 -16 -10 -3
20 14 -7 -16 -2 -14 -8 0
21 15 -7 -16 -2 -13 -7 1
21 15 -7 -16 -2 -12 -6 2
22 16 -8 -17 0 -11 -4 3
23 17 -9 -17 1 -10 -3 4
24 18 -9 -17 1 -9 -2 5
25 19 -10 -17 2 -8 0 6
25 20 -10 -17 2 -7 1 6
26 21 -11 -16 3 -5 3 9
27 22 -12 -17 4 -3 6 11
28 22 -12 -17 5 0 8 13
29 23 -13 -18 6 2 10 16
29 23 -13 -18 6 4 12 18
30 25 -14 -19 7 5 13 19
31 26 -15 -19 7 6 14 20
32 28 -15 -20 7 6 15 20
33 29 -16 -20 7 7 16 21
33 30 -16 -20 7 7 16 21
34 31 -17 -21 8 8 17 22
34 31 -17 -21 8 8 18 22
34 32 -16 -21 8 8 18 23
34 32 -16 -21 8 8 19 23
34 32 -16 -21 8 8 19 23
33 33 -15 -22 7 9 20 24
34 34 -15 -22 7 9 20 24
34 34 -15 -22 7 9 20 24
35 35 -15 -22 7 9 20 24
35 35 -15 -22 7 9 20 24
36 36 -15 -21 8 9 20 24
36 36 -15 -21 8 9 20 25
36 36 -15 -22 7 9 20 25
36 36 -15 -22 7 9 20 26
36 36 -15 -22 7 9 20 26
35 37 -14 -22 6 9 21 27
35 37 -13 -21 7 9 21 27
35 37 -12 -20 8 9 21 26
35 37 -11 -19 9 9 21 26
35 37 -10 -18 9 9 21 26
34 36 -8 -16 10 8 20 25
33 35 -7 -15 10 8 19 24
33 34 -5 -14 11 8 18 23
32 33 -3 -13 11 8 17 22
32 32 -2 -12 11 8 16 21
30 31 1 -10 12 8 15 19
29 30 2 -9 12 7 14 17
27 30 3 -7 12 7 13 15
26 29 4 -5 12 6 12 14
25 29 5 -4 12 6 11 12
24 27 7 -3 13 5 10 11
23 26 8 -2 14 5 9 11
22 24 9 0 15 5 9 10
21 23 10 1 16 5 8 10
21 22 11 2 16 5 8 10
19 20 12 3 17 4 7 9
18 19 13 3 17 4 7 8
17 17 13 3 18 3 6 8
16 15 14 3 18 3 6 7
15 14 14 3 18 3 6 7
14 12 15 4 19 2 5 6
14 11 15 4 19 1 4 6
13 10 16 4 19 1 4 5
13 8 16 4 19 0 3 5
13 7 16 4 19 0 3 5
12 6 17 5 18 -2 1 3
11 7 17 5 17 -3 0 2
10 8 17 5 16 -4 -2 1
9 9 17 5 15 -5 -4 -2
9 9 17 5 15 -6 -5 -3
8 10 17 5 14 -7 -6 -4
8 9 17 5 14 -7 -6 -4
8 8 17 6 14 -7 -6 -4
8 7 17 6 14 -7 -6 -4
8 6 17 6 14 -7 -6 -4
7 5 17 7 14 -8 -7 -5
7 6 17 7 14 -8 -7 -5
7 7 17 7 13 -9 -7 -5
7 8 17 7 13 -9 -7 -5
7 8 17 7 13 -9 -7 -5
6 9 17 7 12 -10 -8 -6
6 8 17 7 12 -10 -8 -6
6 7 17 7 13 -10 -8 -6
6 6 17 7 13 -10 -8 -6
6 6 17 7 13 -10 -8 -6
5 5 17 6 14 -9 -8 -6
5 6 17 7 14 -9 -8 -6
5 6 17 7 14 -9 -8 -6
5 7 17 8 14 -9 -8 -6
5 7 17 8 14 -9 -8 -6
5 8 18 9 15 -8 -8 -6
5 8 18 9 15 -8 -7 -5
4 8 18 8 15 -8 -7 -5
4 8 18 8 15 -8 -6 -4
4 8 18 8 15 -8 -6 -4
3 8 18 7 15 -8 -5 -3
3 8 18 7 15 -8 -5 -3
3 8 18 7 15 -8 -5 -3
3 8 18 7 15 -8 -5 -3
3 8 18 7 15 -8 -5 -3
4 9 18 8 15 -7 -6 -4
4 9 18 8 15 -7 -6 -4
4 9 18 9 15 -7 -6 -4
4 9 18 9 15 -7 -6 -4
4 9 18 9 15 -7 -6 -4
3 8 18 10 16 -6 -7 -3
3 8 18 10 16 -6 -6 -3
3 9 18 10 16 -5 -6 -2
3 9 18 10 16 -5 -5 -2
3 9 18 10 16 -5 -5 -2
3 10 18 9 16 -4 -4 0
3 10 18 9 16 -3 -4 0
4 10 18 9 16 -3 -3 0
4 10 18 9 16 -2 -3 0
4 10 18 9 16 -2 -3 0
5 9 17 9 16 0 -2 1
5 9 17 9 16 0 -2 1
4 9 17 9 16 0 -2 1
4 9 17 9 16 0 -2 1
4 9 17 9 16 0 -2 1
3 8 17 8 17 1 -2 1
3 8 17 8 17 1 -2 1
3 8 17 8 17 1 -2 1
3 8 17 8 17 1 -2 1
3 8 17 8 17 1 -2 1
3 7 18 7 16 1 -3 0
3 7 18 7 16 1 -3 0
3 7 17 8 16 1 -3 -2
3 7 17 8 16 1 -3 -2
3 7 17 8 16 1 -3 -2
2 8 16 9 15 0 -4 -3
2 8 16 8 15 0 -4 -3
2 8 15 8 14 0 -4 -3
2 8 15 7 14 0 -4 -3
2 8 15 7 14 0 -4 -3
2 8 14 6 13 -2 -4 -2
2 8 14 6 13 -2 -4 -2
2 7 14 6 12 -2 -4 -2
2 7 14 6 12 -2 -4 -2
2 7 14 6 12 -2 -4 -2
1 6 14 6 11 -3 -5 -3
1 6 14 6 11 -3 -5 -3
1 5 14 6 11 -3 -5 -3
1 5 14 6 11 -3 -5 -3
1 5 14 6 11 -3 -5 -3
1 4 14 5 10 -3 -6 -3
1 4 14 5 10 -3 -6 -3
0 3 14 5 9 -3 -6 -3
0 3 14 5 9 -3 -6 -3
0 3 14 5 9 -3 -6 -3
-2 2 15 4 8 -3 -7 -3
-2 2 15 4 7 -4 -8 -5
-2 2 15 4 6 -4 -8 -6
-2 2 15 4 5 -5 -9 -7
-2 2 15 4 5 -5 -9 -8
-2 3 14 3 4 -6 -10 -9
-2 3 14 3 4 -6 -10 -8
-2 3 14 3 4 -6 -10 -8
-2 3 14 3 4 -6 -10 -7
-2 3 14 3 4 -6 -10 -7
-2 4 13 4 5 -5 -10 -6
-2 4 13 4 5 -5 -10 -6
-2 3 13 4 5 -5 -9 -6
-2 3 13 4 5 -5 -9 -6
-2 3 13 4 5 -5 -9 -6
-2 2 13 4 5 -4 -8 -5
-2 2 13 4 5 -5 -8 -5
-3 2 13 4 4 -6 -9 -6
-3 2 13 4 4 -7 -9 -6
-3 2 13 4 4 -7 -9 -6
-4 1 12 3 3 -8 -10 -7
-4 1 12 3 3 -8 -10 -7
-4 1 12 2 3 -8 -10 -8
-4 1 12 2 3 -8 -10 -8
-4 1 12 2 3 -8 -10 -8
-5 1 12 1 2 -8 -11 -9
-5 1 12 2 2 -8 -11 -9
-5 2 12 2 2 -7 -10 -9
-5 2 12 3 2 -7 -10 -9
-5 2 12 3 2 -7 -10 -9
-5 3 12 4 3 -6 -9 -9
-5 5 13 4 3 -5 -9 -8
-5 6 14 4 3 -5 -9 -7
-5 7 15 4 3 -4 -9 -6
-5 8 15 4 3 -4 -9 -6
-4 9 16 4 4 -3 -9 -5
-4 9 17 6 5 -3 -9 -5
-3 9 18 7 5 -3 -8 -5
-3 9 19 8 6 -3 -8 -5
-3 9 19 9 6 -3 -8 -5
-2 10 20 10 7 -2 -7 -5
-2 11 20 10 7 -2 -6 -5
-2 11 19 10 7 -2 -6 -5
-2 12 19 10 7 -2 -5 -5
-2 12 19 10 7 -2 -5 -5
-2 14 18 11 6 -2 -4 -5
0 16 20 13 8 0 -3 -4
1 17 21 14 9 1 -2 -3
1 19 22 15 10 1 0 -2
2 21 23 16 11 2 1 0
4 23 24 17 13 4 3 2
6 25 24 18 14 7 6 4
7 28 23 19 15 10 8 7
9 30 23 19 17 12 10 9
11 32 23 20 18 15 13 11
12 32 21 21 19 16 14 12
11 31 19 20 19 15 14 12
11 29 18 20 18 15 13 12
10 28 16 19 18 14 13 12
10 26 14 19 18 14 13 12
9 24 12 17 16 12 11 10
9 22 11 15 14 11 10 9
10 21 9 13 11 10 9 8
10 19 8 11 9 8 7 6
10 17 6 9 7 7 6 5
11 15 5 8 6 6 5 4
10 13 5 8 6 5 3 3
9 12 5 7 5 5 2 2
9 10 5 7 5 4 1 1
8 8 5 7 5 4 0 0
6 5 6 6 3 2 -2 -2
3 3 6 5 2 1 -3 -3
1 0 6 5 0 0 -3 -4
-2 -4 6 4 -2 -3 -4 -4
-5 -7 6 4 -4 -4 -4 -5
-6 -8 6 3 -5 -5 -5 -6
-6 -9 6 3 -5 -5 -5 -7
-7 -9 6 3 -5 -5 -6 -7
-7 -10 6 3 -5 -5 -6 -8
-7 -10 6 3 -5 -5 -6 -8
-8 -11 7 4 -5 -5 -7 -9
-8 -11 7 4 -6 -6 -8 -10
-9 -12 6 3 -6 -6 -9 -10
-9 -12 6 3 -7 -7 -10 -11
-9 -12 6 3 -7 -7 -11 -11
-10 -13 5 2 -8 -8 -12 -12
-10 -13 5 2 -8 -8 -12 -12
-11 -14 6 2 -8 -8 -13 -13
-11 -14 6 2 -8 -8 -13 -13
-11 -14 6 2 -8 -8 -13 -13
-12 -15 7 2 -8 -8 -14 -14
-12 -15 7 2 -8 -9 -15 -15
-12 -15 7 2 -9 -10 -15 -16
-12 -15 7 2 -9 -10 -16 -17
-12 -15 7 2 -9 -11 -16 -18
-12 -16 8 1 -10 -12 -17 -19
-12 -16 8 1 -10 -12 -17 -18
-12 -16 8 2 -10 -11 -16 -17
-12 -16 8 2 -10 -11 -16 -17
-12 -16 8 2 -10 -11 -16 -16
-13 -16 8 3 -9 -10 -15 -15
-13 -16 8 3 -9 -10 -15 -15
-13 -16 8 3 -9 -10 -15 -15
-13 -16 8 3 -9 -10 -15 -15
-13 -16 8 3 -9 -10 -15 -15
-12 -17 8 3 -8 -10 -14 -14
-12 -17 8 3 -8 -10 -14 -14
-12 -17 8 3 -8 -10 -14 -14
-12 -17 8 3 -8 -10 -14 -14
-12 -17 8 3 -8 -10 -14 -14
-12 -16 8 5 -7 -9 -14 -13
-13 -14 10 7 -7 -9 -14 -13
-14 -13 11 8 -7 -10 -15 -14
-15 -11 13 10 -7 -10 -15 -14
-16 -10 14 12 -7 -10 -15 -14
-17 -9 20 21 2 -7 -15 -15
-15 -7 28 34 13 0 -12 -14
-14 -6 37 48 24 6 -10 -13
-13 -5 46 61 34 12 -7 -12
-12 -4 54 74 46 18 -4 -11
-3 -3 63 92 65 38 12 1
9 -2 72 111 90 66 34 16
21 -2 81 132 113 93 57 32
33 0 91 151 137 120 79 48
46 0 101 171 160 148 102 64
62 13 92 167 173 181 136 91
80 31 72 148 180 215 176 123
99 51 54 131 187 250 216 156
117 69 34 112 194 284 255 189
136 89 15 95 200 319 295 222
141 97 -16 60 189 328 307 233
139 100 -54 18 167 325 305 235
137 103 -91 -24 144 322 303 236
134 106 -129 -67 121 319 301 237
132 109 -166 -109 99 316 299 238
113 99 -179 -134 64 269 254 207
86 78 -179 -149 25 200 189 159
58 59 -178 -165 -15 132 123 111
31 39 -178 -181 -55 63 58 63
4 20 -178 -196 -95 -6 -8 15
-7 8 -171 -201 -118 -46 -38 -10
-10 0 -159 -199 -136 -72 -54 -22
-12 -9 -149 -198 -152 -99 -69 -34
-14 -18 -139 -196 -169 -127 -85 -47
-17 -26 -129 -194 -185 -153 -100 -59
-17 -29 -114 -177 -177 -152 -100 -62
-16 -29 -100 -151 -156 -136 -91 -58
-14 -28 -85 -126 -135 -118 -81 -53
-12 -27 -69 -101 -113 -102 -72 -49
-10 -27 -54 -75 -92 -86 -63 -45
-9 -26 -45 -61 -78 -75 -58 -41
-9 -25 -39 -53 -70 -68 -54 -39
-9 -24 -34 -45 -62 -61 -50 -37
-9 -24 -28 -35 -54 -55 -46 -35
-9 -23 -23 -27 -46 -48 -41 -33
-10 -22 -20 -22 -41 -44 -38 -32
-10 -22 -18 -19 -38 -40 -36 -31
-10 -21 -15 -15 -35 -38 -34 -29
-10 -20 -13 -12 -32 -35 -32 -28
-10 -20 -10 -9 -29 -32 -30 -27
-10 -19 -9 -7 -27 -31 -29 -26
-10 -19 -8 -6 -26 -30 -28 -25
-10 -19 -7 -4 -24 -28 -27 -24
-10 -19 -7 -3 -23 -27 -26 -23
-10 -19 -6 -2 -22 -26 -25 -22
-11 -20 -5 0 -21 -25 -24 -21
-11 -19 -5 0 -21 -25 -24 -21
-10 -18 -5 0 -21 -24 -23 -21
-9 -17 -5 0 -21 -24 -23 -21
-9 -16 -5 0 -21 -24 -23 -21
-8 -15 -5 -2 -21 -23 -22 -20
-8 -15 -5 0 -21 -23 -22 -20
-8 -16 -5 1 -20 -22 -22 -20
-8 -17 -5 1 -20 -22 -22 -20
-8 -17 -5 2 -20 -22 -22 -20
-9 -18 -4 3 -19 -21 -22 -20
-9 -18 -4 3 -19 -21 -22 -20
-9 -18 -3 2 -20 -21 -21 -19
-9 -18 -3 2 -20 -21 -21 -19
-9 -18 -3 2 -20 -21 -21 -19
-9 -19 -2 1 -21 -22 -20 -18
-9 -19 -3 1 -21 -22 -20 -18
-9 -19 -5 1 -21 -22 -21 -18
-9 -19 -6 1 -21 -22 -21 -18
-9 -19 -7 1 -21 -22 -21 -18
-8 -18 -8 1 -21 -22 -22 -19
-8 -18 -8 1 -21 -22 -22 -19
-8 -18 -7 1 -20 -21 -21 -18
-8 -18 -7 1 -20 -21 -20 -17
-8 -18 -7 1 -20 -21 -20 -17
-8 -19 -6 0 -19 -20 -19 -16
-8 -19 -6 0 -19 -20 -19 -16
-8 -18 -7 0 -18 -20 -20 -16
-8 -17 -7 0 -18 -20 -20 -16
-8 -17 -7 0 -18 -20 -20 -16
-9 -16 -8 -2 -17 -21 -21 -17
-9 -16 -8 -2 -17 -21 -21 -17
-8 -17 -9 -3 -18 -22 -21 -17
-8 -17 -9 -3 -18 -22 -21 -17
-8 -17 -9 -3 -18 -22 -21 -17
-7 -18 -10 -4 -19 -23 -22 -18
-7 -18 -10 -4 -19 -23 -22 -18
-8 -18 -10 -3 -18 -22 -21 -18
-8 -18 -10 -2 -18 -22 -21 -18
-8 -18 -10 -2 -18 -22 -21 -18
-9 -18 -9 0 -17 -21 -20 -17
-9 -18 -10 0 -17 -21 -20 -17
-8 -18 -11 -2 -18 -21 -20 -17
-8 -18 -12 -3 -18 -21 -20 -17
-8 -18 -13 -3 -18 -21 -20 -17
-7 -17 -14 -4 -19 -21 -20 -18
-7 -17 -14 -4 -19 -21 -20 -18
-6 -16 -14 -4 -19 -21 -19 -17
-6 -16 -14 -4 -19 -21 -19 -17
-6 -16 -14 -4 -19 -21 -19 -17
-5 -15 -15 -4 -20 -21 -18 -16
-5 -15 -15 -4 -20 -20 -18 -16
-5 -14 -15 -4 -19 -19 -17 -15
-5 -14 -15 -4 -18 -19 -17 -15
-5 -14 -15 -4 -18 -18 -17 -15
-4 -13 -14 -4 -17 -17 -16 -14
-4 -13 -15 -4 -17 -17 -16 -14
-3 -13 -16 -4 -17 -17 -16 -14
-3 -13 -16 -4 -17 -17 -16 -14
-3 -13 -17 -4 -17 -17 -16 -14
-2 -12 -18 -4 -16 -16 -15 -13
0 -11 -18 -4 -16 -16 -15 -13
1 -10 -19 -4 -16 -15 -14 -13
1 -10 -19 -4 -16 -15 -14 -13
2 -9 -19 -4 -16 -15 -14 -13
3 -8 -20 -4 -16 -14 -13 -12
3 -8 -20 -4 -16 -13 -11 -11
4 -8 -20 -4 -15 -11 -9 -9
4 -8 -20 -4 -14 -10 -8 -7
4 -8 -20 -4 -14 -9 -6 -5
5 -7 -21 -4 -13 -8 -5 -4
6 -6 -21 -4 -13 -8 -4 -3
7 -5 -22 -4 -12 -7 -3 -2
7 -4 -23 -4 -12 -6 -2 0
8 -3 -23 -4 -12 -6 0 1
9 0 -24 -5 -11 -5 1 2
10 2 -25 -5 -10 -4 3 4
11 5 -26 -6 -9 -2 5 5
12 7 -26 -6 -9 0 6 7
13 10 -27 -6 -8 1 8 8
14 11 -28 -7 -7 3 9 9
15 11 -28 -7 -7 5 11 11
16 12 -29 -8 -7 7 13 12
16 13 -30 -9 -7 9 14 14
17 13 -30 -9 -7 11 16 15
18 14 -31 -10 -6 12 17 16
18 16 -32 -10 -6 12 17 16
19 17 -33 -11 -6 13 18 17
19 19 -34 -12 -6 14 19 18
19 20 -35 -12 -6 14 19 18
20 21 -36 -13 -5 15 20 19
20 21 -36 -13 -5 15 21 20
20 21 -35 -13 -5 15 23 21
20 21 -35 -13 -5 15 24 22
20 21 -35 -13 -5 15 25 23
21 21 -34 -14 -5 16 26 24
21 21 -34 -14 -5 16 26 24
22 22 -34 -14 -5 16 26 24
22 23 -34 -14 -5 16 26 24
22 23 -34 -14 -5 16 26 24
23 24 -35 -13 -5 17 27 24
23 24 -35 -13 -6 16 27 24
23 24 -35 -13 -7 15 26 24
23 24 -35 -13 -7 15 26 24
23 24 -35 -13 -8 14 26 24
22 24 -33 -14 -9 13 25 24
22 24 -32 -12 -8 13 25 24
21 23 -30 -10 -7 14 25 23
21 23 -28 -9 -6 15 25 22
21 23 -26 -7 -5 15 25 22
20 22 -25 -6 -4 16 24 21
20 22 -24 -4 -4 16 23 21
19 21 -22 -3 -3 15 22 21
18 20 -21 -2 -2 15 22 21
18 20 -20 1 -2 15 21 21
17 19 -18 2 0 14 20 20
16 17 -17 4 2 14 20 19
14 15 -15 6 3 14 19 17
13 14 -13 7 4 14 18 16
12 12 -11 9 6 14 18 15
11 11 -10 10 7 13 17 14
10 10 -9 11 7 13 16 13
9 9 -8 12 7 12 15 12
9 9 -7 13 7 12 14 12
8 8 -6 14 7 12 13 11
7 7 -5 15 8 11 12 10
6 6 -4 16 8 10 10 8
5 5 -3 17 8 9 8 7
4 4 -3 17 8 8 7 6
3 3 -2 18 8 7 5 4
2 2 0 19 8 6 4 3
2 2 0 19 8 6 4 3
1 2 1 19 8 5 4 2
1 2 2 19 8 4 4 2
1 2 2 19 8 4 4 2
0 2 3 19 7 3 3 1
0 2 3 19 6 2 2 0
-2 2 3 19 5 1 1 -2
-2 2 3 19 5 1 0 -3
-2 2 3 19 4 0 -2 -4
-3 1 3 18 3 -2 -3 -5
-3 1 3 18 3 -2 -3 -5
-3 0 3 18 3 -2 -3 -5
-3 -2 3 18 3 -2 -3 -5
-3 -2 3 18 3 -2 -3 -5
-3 -3 4 19 3 -2 -4 -5
-3 -3 4 19 3 -2 -4 -5
-4 -2 5 19 3 -3 -5 -6
-4 -2 5 19 3 -3 -6 -6
-4 -2 5 19 3 -3 -6 -6
-5 0 6 20 2 -4 -7 -7
-5 0 6 20 2 -4 -7 -7
-5 -2 5 20 2 -4 -6 -6
-5 -2 5 20 2 -4 -5 -5
-5 -2 5 20 2 -4 -5 -5
-5 -3 4 20 3 -3 -4 -4
-5 -3 4 20 3 -3 -4 -4
-5 -2 5 20 4 -3 -4 -5
-5 0 5 20 4 -3 -4 -6
-5 0 5 20 4 -3 -4 -6
-6 1 6 21 5 -2 -5 -7
-6 1 6 21 5 -2 -5 -6
-6 1 6 21 5 -2 -4 -5
-6 1 6 21 5 -2 -3 -5
-6 1 6 21 5 -2 -3 -4
-6 1 7 21 6 0 -2 -3
-6 1 7 21 6 0 -2 -3
-6 1 7 21 6 1 -2 -3
-6 1 7 21 6 2 -2 -3
-6 1 7 21 6 2 -2 -3
-5 1 8 21 7 3 0 -3
-5 1 8 21 7 3 0 -3
-5 1 8 21 7 3 0 -2
-5 1 8 21 7 3 0 0
-5 1 8 21 7 3 0 0
-5 2 7 20 6 2 1 1
-5 2 7 20 6 2 1 1
-5 2 7 21 7 3 2 1
-5 2 7 21 8 4 2 1
-5 2 7 21 8 4 2 1
-4 3 7 22 9 5 3 2
-4 3 7 22 9 5 3 2
-4 4 8 21 8 5 2 2
-4 5 8 21 8 5 1 2
-4 5 8 21 8 5 1 2
-3 6 9 20 7 4 0 1
-3 6 9 20 7 4 1 1
-3 6 8 20 8 5 2 1
-3 6 7 20 9 6 2 1
-3 6 7 20 9 6 3 1
-3 5 6 21 10 7 4 1
-3 5 6 21 10 7 4 1
-3 5 6 21 10 7 4 1
-3 4 7 21 9 7 5 2
-3 4 7 21 9 7 5 2
-4 3 8 20 8 8 6 3
-4 3 8 20 8 7 5 3
-4 3 8 20 8 7 5 3
-4 3 7 20 7 6 4 3
-4 3 7 20 7 5 3 3
-4 2 6 19 6 4 2 3
-4 2 6 18 5 4 2 3
-4 2 6 18 5 4 2 3
-4 3 5 17 4 3 2 2
-4 3 5 16 3 3 2 2
-5 4 4 15 2 2 1 1
-5 3 4 15 2 2 1 1
-5 3 4 15 2 2 1 1
-5 2 5 16 2 2 1 1
-5 1 5 16 2 2 1 1
-5 0 6 17 2 1 1 0
-5 0 6 17 2 1 1 0
-5 0 6 17 2 1 1 0
-5 -2 6 17 2 1 0 -2
-5 -2 6 17 2 1 0 -2
-6 -3 6 16 3 1 -2 -3
-6 -3 6 16 3 1 -2 -3
-6 -3 6 16 2 1 -2 -3
-7 -3 6 16 1 1 -2 -2
-7 -3 6 16 1 1 -2 -2
-8 -3 6 15 0 0 -3 0
-8 -3 6 15 0 0 -3 0
-8 -2 6 15 0 0 -3 0
-8 0 6 14 0 0 -4 -2
-8 0 6 14 0 0 -4 -2
-7 1 5 13 -2 -2 -5 -3
-7 1 5 13 -2 -2 -5 -3
-7 1 5 13 -2 -2 -5 -3
-7 0 5 13 -2 -2 -5 -4
-7 0 5 13 -2 -2 -5 -4
-8 -2 6 12 -2 -3 -6 -5
-8 -3 6 12 -2 -3 -6 -4
-8 -4 6 12 -2 -3 -6 -4
-8 -5 6 12 -2 -3 -5 -3
-8 -6 6 12 -2 -3 -5 -2
-7 -7 6 12 0 -2 -4 0
-7 -6 6 12 0 -2 -5 -2
-7 -6 6 12 0 -3 -5 -3
-8 -5 6 11 -2 -4 -6 -4
-8 -4 6 11 -2 -4 -7 -5
-9 -3 5 10 -3 -5 -8 -6
-9 -3 6 11 -3 -5 -8 -5
-9 -3 6 11 -2 -5 -8 -4
-9 -3 7 12 0 -4 -7 -3
-9 -3 8 13 0 -4 -7 -2
-10 -3 9 14 1 -3 -6 0
-10 0 9 14 1 -3 -6 0
-10 1 9 14 1 -3 -6 0
-10 3 10 14 1 -3 -6 0
-10 5 10 14 1 -3 -6 0
-9 6 11 14 2 -2 -5 0
-9 6 12 14 3 -2 -5 0
-9 6 13 15 3 0 -4 1
-9 6 14 16 4 1 -3 2
-9 6 15 16 5 1 -3 2
-8 7 16 17 6 2 -2 3
-8 7 16 17 6 2 -2 2
-8 7 16 17 6 1 -3 2
-8 7 16 16 5 0 -4 1
-8 7 16 16 5 0 -4 0
-9 7 15 15 4 -2 -5 -2
-8 10 16 17 6 1 -3 2
-7 12 17 19 8 3 0 4
-6 14 19 21 10 5 2 6
