I II V1 V2 V3 V4 V5 V6
18 9 -50 -29 -36 -30 -13 -3
18 8 -50 -28 -36 -30 -14 -3
18 6 -49 -27 -36 -30 -15 -4
18 5 -49 -26 -36 -30 -15 -4
17 4 -48 -25 -35 -29 -16 -5
17 4 -48 -24 -34 -29 -16 -6
16 4 -47 -23 -33 -28 -16 -6
16 4 -47 -22 -32 -28 -16 -7
16 4 -47 -22 -31 -28 -16 -7
15 4 -45 -19 -29 -26 -16 -8
13 4 -41 -17 -26 -25 -15 -7
12 4 -39 -14 -24 -24 -14 -7
11 4 -36 -12 -21 -22 -13 -6
10 4 -34 -9 -19 -21 -12 -6
9 3 -32 -7 -17 -20 -11 -5
8 2 -31 -6 -16 -19 -11 -5
7 1 -30 -5 -14 -18 -10 -5
6 0 -28 -3 -12 -17 -10 -5
5 0 -27 -2 -11 -16 -10 -5
4 -2 -25 0 -9 -15 -9 -5
3 -2 -23 2 -8 -13 -8 -5
3 0 -21 3 -7 -12 -8 -5
2 0 -20 4 -5 -11 -7 -5
2 0 -18 5 -4 -10 -7 -5
1 1 -17 6 -3 -9 -6 -4
0 0 -17 6 -3 -9 -6 -4
-2 -2 -17 6 -2 -8 -6 -4
-3 -3 -17 6 -2 -8 -6 -4
-3 -4 -17 6 -2 -8 -6 -4
-4 -5 -17 5 0 -7 -7 -5
-5 -5 -16 6 0 -7 -7 -5
-5 -4 -15 7 1 -7 -6 -5
-6 -4 -14 8 1 -7 -6 -5
-6 -4 -14 8 1 -7 -6 -5
-7 -3 -13 9 2 -6 -5 -5
-7 -3 -13 9 2 -6 -5 -5
-7 -4 -13 9 2 -5 -4 -5
-7 -4 -13 9 2 -5 -4 -5
-7 -4 -13 9 2 -5 -4 -5
-7 -5 -12 8 3 -4 -3 -5
-7 -5 -12 8 3 -4 -3 -5
-7 -5 -12 8 4 -4 -3 -5
-7 -5 -12 8 4 -4 -3 -5
-7 -5 -12 8 4 -4 -3 -5
-6 -4 -11 9 5 -3 -3 -5
-5 -3 -11 9 5 -3 -3 -5
-5 -3 -11 9 5 -3 -3 -5
-4 -2 -11 9 5 -3 -3 -5
-4 -2 -11 9 5 -3 -3 -5
-3 0 -10 8 4 -3 -4 -4
-4 0 -10 9 4 -2 -3 -4
-4 -2 -9 9 4 0 -2 -3
-5 -2 -9 10 4 1 0 -3
-5 -2 -9 10 4 1 0 -3
-6 -3 -8 11 4 2 1 -2
-6 -2 -8 11 4 2 1 -2
-5 0 -8 10 5 2 1 -2
-5 1 -8 10 5 2 1 -2
-5 1 -8 10 5 2 1 -2
-4 2 -7 9 6 1 1 -2
-4 2 -6 10 7 2 2 0
-4 2 -5 11 7 3 3 1
-4 2 -4 12 8 4 4 2
-4 2 -4 12 8 5 4 2
-5 2 -3 13 9 6 5 3
-5 2 -3 13 9 6 5 3
-5 3 -3 13 9 6 5 3
-5 3 -3 13 9 6 5 3
-5 3 -3 13 9 6 5 3
-4 4 -2 13 10 6 6 3
-4 4 -2 13 10 6 6 3
-3 4 -2 13 11 6 6 3
-3 4 -2 13 11 6 6 3
-3 4 -2 13 11 6 6 3
-2 4 -2 14 12 6 5 3
-2 4 -3 13 11 6 5 3
-2 3 -3 12 10 6 5 3
-2 3 -4 12 10 6 5 3
-2 3 -4 11 9 6 5 3
-3 2 -5 10 8 5 5 3
-3 3 -5 10 8 5 5 3
-3 4 -5 10 9 5 5 3
-3 5 -5 10 9 5 5 3
-3 6 -5 10 9 5 5 3
-4 7 -4 10 10 6 5 3
-4 7 -4 10 10 6 5 3
-4 7 -4 9 9 5 4 2
-4 7 -4 9 9 5 4 2
-4 7 -4 9 9 5 4 2
-3 6 -3 8 8 4 3 1
-3 5 -3 8 8 4 3 1
-3 5 -2 8 8 4 3 1
-3 4 -2 8 8 4 3 1
-3 4 -2 8 8 4 3 1
-4 3 0 9 8 5 3 1
-4 4 0 8 8 5 3 1
-4 4 0 8 8 5 3 0
-4 5 0 7 8 5 3 0
-4 5 0 7 8 5 3 0
-3 6 -2 6 8 4 2 -2
-3 6 -2 6 8 4 2 -2
-3 6 -2 6 8 4 2 -2
-3 6 -2 6 8 4 2 -2
-3 6 -2 6 8 4 2 -2
-4 5 0 6 7 3 1 0
-4 5 0 5 6 3 1 0
-4 5 -2 4 6 3 1 0
-4 5 -2 4 5 3 1 0
-4 5 -2 3 5 3 1 0
-3 5 -3 2 4 2 0 -2
-4 4 -3 2 4 2 0 -2
-4 4 -3 3 4 2 0 -2
-5 3 -3 3 4 2 0 -2
-5 3 -3 3 4 2 0 -2
-6 2 -2 4 5 2 0 -2
-6 2 -2 4 5 2 0 -2
-6 2 -3 3 4 2 0 -2
-6 2 -3 3 4 2 0 -2
-6 2 -3 3 4 2 0 -2
-6 2 -4 2 3 1 -2 -3
-6 2 -2 2 4 1 -2 -3
-6 1 0 3 4 1 -2 -3
-6 1 1 3 5 1 -2 -3
-6 1 2 3 5 1 -2 -3
-7 0 3 4 6 2 0 -2
-7 0 3 4 6 2 0 -2
-7 0 3 4 6 2 0 -2
-7 0 3 4 6 2 0 -2
-7 0 3 4 6 2 0 -2
-7 -2 2 3 6 1 -2 -3
-7 0 2 3 6 1 -2 -3
-6 1 2 3 6 1 -2 -3
-6 1 2 3 6 1 -2 -3
-6 2 2 3 6 1 -2 -3
-5 3 2 2 5 1 -2 -4
-5 3 2 2 5 1 -2 -4
-5 3 2 2 5 1 -2 -4
-5 3 2 2 5 1 -2 -4
-5 3 2 2 5 1 -2 -4
-6 4 2 2 4 2 -2 -4
-6 5 4 3 5 3 -2 -4
-6 6 5 4 6 3 -2 -4
-6 6 6 5 7 4 -2 -4
-6 7 7 6 8 4 -2 -4
-5 8 8 7 9 5 0 -3
-4 9 9 8 9 6 1 -2
-4 10 9 8 10 6 1 0
-3 10 10 9 10 7 2 0
-3 11 10 9 10 7 2 1
-2 12 11 10 11 8 3 2
-2 12 12 11 13 9 4 3
-2 12 13 12 14 9 5 3
-2 12 13 12 15 10 6 4
-2 12 14 13 16 10 7 4
0 13 15 14 17 11 8 5
1 14 15 15 18 12 8 6
1 15 16 16 18 13 9 6
2 15 16 16 19 14 9 7
2 16 16 17 19 15 9 7
3 17 17 18 20 16 10 8
5 17 15 16 20 16 11 9
6 18 14 15 20 17 11 9
8 18 13 14 20 17 12 10
9 18 12 13 20 17 12 10
10 19 11 12 19 18 13 11
10 19 9 11 18 18 13 11
11 19 8 11 18 17 13 11
11 19 7 10 17 17 13 11
11 19 6 10 17 17 13 11
12 18 5 9 16 16 12 10
12 16 4 8 14 14 10 9
12 15 3 7 13 13 9 9
12 13 3 6 11 11 8 8
12 12 2 5 10 10 7 8
12 11 1 4 9 9 6 7
12 11 1 4 9 9 6 7
11 10 0 3 8 8 6 6
10 9 0 3 8 7 6 6
10 9 0 3 8 7 6 6
9 7 -2 2 7 6 5 5
8 6 -2 2 7 6 5 4
6 4 0 1 7 5 4 3
5 3 0 1 7 5 3 3
4 1 0 1 7 5 3 2
3 0 1 0 7 4 2 1
1 0 1 0 6 4 2 0
0 0 2 0 5 3 1 -2
-3 0 2 0 5 2 0 -2
-4 0 2 0 4 2 0 -3
-5 0 3 1 3 1 -2 -4
-5 0 2 0 3 1 -3 -4
-6 -2 1 -2 3 0 -4 -5
-6 -2 1 -2 3 0 -5 -6
-6 -2 0 -3 3 0 -6 -6
-7 -3 -2 -4 2 -2 -7 -7
-7 -3 -2 -4 2 -2 -7 -7
-8 -4 0 -4 1 -2 -6 -6
-8 -4 0 -4 1 -2 -6 -6
-8 -4 0 -4 1 -2 -6 -6
-9 -5 1 -4 0 -3 -5 -5
-9 -5 2 -3 1 -3 -5 -5
-9 -5 4 0 3 -2 -5 -5
-9 -5 5 1 4 -2 -5 -5
-9 -5 6 3 5 -2 -5 -5
-13 -7 16 13 11 2 -5 -7
-21 -9 30 26 20 5 -6 -10
-28 -11 45 40 28 8 -7 -12
-35 -13 59 55 37 12 -7 -15
-44 -15 73 69 46 15 -8 -18
-46 -15 82 81 55 21 -6 -16
-44 -14 88 91 63 28 1 -12
-40 -12 94 101 71 34 7 -7
-38 -10 99 110 79 42 13 -2
-35 -8 105 120 89 49 19 4
-16 9 98 123 98 65 40 24
14 33 81 121 108 88 70 53
44 58 66 119 119 110 100 82
74 82 51 117 130 133 130 111
104 108 34 114 141 154 159 141
118 119 18 96 139 160 170 153
125 122 0 68 130 154 168 154
130 126 -18 40 119 148 165 156
136 130 -35 13 110 142 163 158
141 133 -53 -15 100 137 161 160
130 120 -66 -45 70 108 135 140
106 97 -75 -75 29 67 94 104
82 73 -86 -106 -12 26 52 68
58 49 -96 -137 -53 -15 11 32
34 25 -106 -166 -94 -56 -30 -3
22 8 -109 -173 -110 -74 -49 -21
16 -6 -107 -162 -110 -77 -54 -29
10 -20 -105 -152 -110 -81 -59 -36
4 -33 -103 -142 -110 -86 -64 -44
-3 -47 -101 -132 -110 -89 -69 -52
-6 -52 -93 -117 -103 -86 -67 -53
-6 -50 -79 -100 -90 -76 -60 -48
-7 -47 -67 -82 -75 -66 -54 -43
-7 -45 -54 -65 -62 -57 -47 -37
-7 -41 -40 -48 -49 -48 -39 -32
-8 -39 -33 -38 -40 -41 -35 -30
-9 -35 -30 -35 -36 -38 -33 -28
-11 -32 -26 -31 -33 -35 -31 -26
-12 -29 -22 -27 -29 -31 -29 -25
-13 -26 -19 -24 -25 -28 -26 -23
-14 -24 -17 -22 -23 -26 -25 -22
-14 -24 -16 -22 -22 -25 -24 -22
-14 -23 -15 -22 -21 -24 -23 -21
-14 -23 -15 -22 -21 -24 -22 -20
-14 -23 -14 -22 -20 -23 -21 -20
-15 -22 -13 -21 -19 -22 -20 -19
-15 -20 -12 -21 -18 -22 -20 -18
-15 -19 -11 -20 -17 -21 -19 -17
-15 -17 -10 -19 -16 -20 -18 -17
-15 -16 -9 -19 -15 -20 -18 -16
-16 -15 -8 -18 -14 -19 -17 -15
-16 -15 -8 -18 -14 -19 -17 -15
-15 -15 -8 -18 -14 -19 -17 -14
-14 -15 -8 -18 -14 -19 -17 -14
-14 -15 -8 -18 -14 -19 -17 -14
-13 -14 -8 -19 -14 -18 -16 -13
-13 -14 -7 -19 -13 -18 -16 -13
-14 -14 -6 -18 -12 -18 -16 -14
-14 -14 -5 -17 -12 -18 -16 -14
-14 -14 -4 -17 -11 -18 -16 -14
-15 -13 -3 -16 -10 -17 -16 -15
-15 -13 -3 -17 -10 -17 -16 -15
-14 -13 -3 -18 -11 -17 -16 -14
-14 -13 -3 -18 -12 -17 -16 -14
-14 -13 -3 -19 -12 -17 -16 -14
-13 -13 -3 -20 -13 -18 -16 -13
-13 -13 -3 -20 -13 -18 -16 -13
-13 -13 -3 -19 -12 -18 -16 -13
-13 -13 -3 -18 -12 -18 -16 -13
-13 -13 -3 -18 -12 -18 -16 -13
-13 -13 -2 -17 -11 -17 -15 -13
-13 -13 -2 -18 -11 -17 -15 -13
-13 -13 -3 -19 -11 -17 -16 -13
-13 -13 -3 -19 -11 -17 -17 -13
-13 -13 -3 -20 -11 -17 -17 -13
-13 -13 -4 -21 -12 -18 -18 -12
-13 -12 -3 -21 -12 -18 -17 -12
-13 -11 -2 -20 -11 -18 -16 -11
-13 -11 -2 -19 -11 -18 -16 -11
-13 -10 0 -19 -11 -18 -15 -11
-12 -9 1 -18 -10 -17 -14 -10
-12 -9 0 -19 -10 -17 -14 -10
-11 -9 -2 -20 -11 -17 -14 -10
-11 -9 -2 -20 -12 -17 -14 -10
-11 -9 -3 -21 -12 -17 -14 -10
-10 -9 -4 -22 -13 -17 -15 -10
-10 -9 -3 -22 -13 -17 -15 -10
-10 -10 -2 -21 -13 -17 -15 -10
-10 -10 -2 -20 -13 -17 -15 -10
-10 -10 0 -20 -13 -17 -15 -10
-9 -11 1 -19 -13 -16 -15 -9
-9 -11 0 -19 -13 -16 -15 -9
-9 -10 -3 -19 -13 -16 -15 -9
-9 -10 -4 -19 -13 -16 -15 -9
-9 -10 -5 -19 -13 -16 -15 -9
-8 -9 -6 -19 -14 -16 -14 -8
-8 -8 -6 -19 -14 -16 -14 -8
-7 -6 -6 -19 -13 -16 -14 -7
-7 -5 -6 -19 -13 -16 -14 -7
-7 -4 -6 -19 -13 -16 -14 -7
-6 -3 -6 -19 -12 -15 -13 -6
-5 -3 -6 -19 -12 -15 -12 -6
-4 -3 -7 -19 -12 -15 -11 -5
-4 -3 -7 -19 -12 -15 -11 -4
-3 -3 -7 -19 -12 -15 -10 -4
-2 -4 -8 -19 -12 -14 -9 -3
-2 -3 -8 -19 -12 -14 -9 -3
-2 -2 -9 -19 -12 -15 -9 -3
-2 -2 -9 -19 -12 -15 -9 -3
-2 0 -9 -19 -12 -15 -9 -3
-3 1 -10 -18 -12 -16 -8 -2
-2 1 -11 -18 -12 -16 -8 -2
1 1 -12 -18 -13 -15 -8 0
2 1 -13 -18 -13 -14 -8 0
3 1 -14 -18 -13 -14 -8 0
4 2 -15 -19 -14 -13 -7 1
4 3 -15 -19 -14 -13 -6 2
4 4 -15 -19 -14 -12 -5 4
4 5 -15 -19 -14 -11 -5 5
4 6 -15 -19 -14 -11 -4 6
4 7 -16 -19 -14 -10 -3 7
5 7 -18 -21 -16 -11 -3 7
7 7 -20 -23 -17 -12 -3 7
8 7 -22 -24 -18 -13 -3 7
9 7 -24 -26 -20 -14 -3 7
10 6 -25 -27 -21 -15 -4 8
11 6 -25 -27 -21 -15 -4 8
12 7 -25 -26 -21 -15 -4 8
12 8 -25 -26 -21 -15 -4 8
13 8 -25 -26 -21 -15 -4 8
14 9 -24 -25 -21 -14 -4 9
15 9 -25 -27 -22 -15 -4 9
16 9 -27 -28 -23 -16 -4 10
16 9 -28 -29 -24 -17 -4 10
17 9 -29 -31 -25 -18 -4 10
18 9 -30 -32 -26 -19 -4 11
18 9 -30 -32 -26 -19 -4 11
18 8 -30 -32 -27 -19 -4 11
18 8 -30 -32 -27 -19 -4 11
18 8 -30 -32 -27 -19 -4 11
18 7 -29 -31 -28 -19 -4 11
18 7 -30 -32 -29 -20 -5 11
19 7 -31 -33 -30 -22 -6 10
19 7 -31 -34 -30 -23 -6 10
19 7 -32 -35 -31 -24 -7 10
20 7 -33 -36 -32 -25 -8 9
20 7 -32 -35 -32 -25 -8 9
19 6 -31 -33 -32 -25 -8 8
19 6 -30 -32 -32 -25 -8 8
19 6 -29 -31 -32 -25 -8 8
18 5 -28 -30 -32 -24 -9 7
18 5 -27 -29 -30 -24 -9 7
17 4 -26 -28 -28 -23 -9 6
17 4 -25 -28 -27 -23 -9 5
17 4 -24 -27 -25 -23 -9 5
16 3 -22 -25 -23 -22 -10 4
15 3 -20 -23 -21 -20 -9 2
14 2 -18 -20 -19 -18 -8 0
14 2 -16 -17 -17 -17 -8 -2
13 2 -14 -15 -15 -15 -7 -4
12 1 -12 -13 -13 -14 -6 -5
11 1 -10 -11 -11 -12 -6 -5
10 0 -8 -9 -9 -11 -5 -6
9 0 -6 -8 -7 -10 -5 -7
8 0 -4 -6 -5 -8 -5 -7
7 -2 -3 -5 -4 -7 -4 -8
6 -2 0 -3 -2 -6 -4 -9
5 -2 2 -2 0 -5 -4 -10
4 -2 3 0 1 -4 -4 -10
3 -2 5 2 3 -3 -4 -11
2 0 6 3 4 -2 -4 -12
2 -2 6 3 4 -2 -4 -12
1 -3 7 3 5 -2 -4 -12
0 -4 8 3 5 -2 -4 -12
0 -5 8 3 5 -2 -4 -12
-2 -6 9 3 6 -2 -4 -12
-2 -6 9 3 6 -2 -4 -12
-3 -6 9 4 6 -2 -4 -13
-3 -6 9 5 6 -2 -4 -13
-3 -6 9 5 6 -2 -4 -13
-4 -5 10 6 7 0 -3 -14
-4 -5 10 6 7 0 -3 -14
-4 -5 10 6 7 0 -3 -14
-5 -5 10 5 7 0 -3 -14
-5 -5 10 5 7 0 -3 -14
-6 -5 10 4 7 -2 -4 -14
-6 -4 10 5 7 -2 -4 -14
-6 -4 11 5 8 0 -4 -14
-6 -3 12 6 9 1 -4 -15
-6 -2 12 7 9 1 -4 -15
-5 0 13 8 10 2 -5 -16
-5 -2 13 8 10 2 -5 -16
-5 -2 13 8 10 2 -5 -15
-6 -3 12 8 10 2 -5 -14
-6 -4 12 8 10 2 -5 -14
-7 -5 11 8 9 1 -4 -13
-7 -5 11 9 10 2 -3 -13
-7 -5 11 9 10 2 -2 -13
-7 -5 12 10 11 3 0 -13
-7 -5 12 11 12 4 1 -13
-6 -5 13 12 13 5 2 -12
-6 -4 13 12 13 5 2 -12
-6 -3 13 11 13 5 2 -12
-5 0 12 10 13 4 2 -11
-5 1 12 10 13 4 2 -11
-4 2 11 9 12 3 1 -10
-4 2 11 9 12 4 1 -10
-4 2 11 9 12 5 1 -9
-4 2 12 10 12 6 2 -8
-4 2 12 10 12 7 2 -8
-4 2 13 11 13 8 3 -7
-4 3 13 11 13 8 3 -7
-4 4 13 11 13 8 3 -7
-4 5 13 11 14 8 3 -7
-4 6 13 11 14 8 3 -7
-4 7 12 10 15 8 4 -6
-4 6 12 10 15 8 4 -6
-4 6 12 10 15 8 4 -6
-4 5 12 11 15 8 4 -6
-4 4 12 11 15 8 4 -6
-4 3 12 12 16 9 4 -6
-4 3 12 12 16 9 4 -6
-4 3 12 12 16 9 4 -6
-3 3 13 12 16 9 5 -5
-3 3 13 12 16 9 5 -5
-2 4 14 13 17 10 6 -4
-2 4 14 13 17 10 6 -4
-2 4 14 13 17 10 6 -4
-3 4 13 13 17 10 5 -4
-3 4 13 13 17 10 5 -4
-4 5 12 12 17 10 4 -5
-4 5 12 12 17 10 4 -5
-4 5 12 12 16 10 4 -5
-4 5 12 12 15 9 4 -5
-4 5 12 12 15 9 4 -5
-4 5 12 12 14 8 3 -6
