I II V1 V2 V3 V4 V5 V6
13 -6 2 -10 -14 -17 -19 -7
13 -5 3 -11 -14 -16 -18 -6
11 -4 3 -11 -15 -16 -18 -6
10 -2 3 -11 -16 -16 -19 -6
8 0 3 -11 -17 -16 -19 -6
7 1 3 -11 -18 -16 -19 -6
5 1 3 -10 -16 -14 -19 -6
4 0 5 -8 -13 -12 -17 -4
3 -2 7 -6 -10 -10 -15 -2
2 -3 9 -4 -7 -8 -13 1
1 -4 11 -2 -4 -6 -11 2
2 -3 11 0 -4 -5 -10 3
4 0 10 0 -5 -5 -10 3
7 3 9 0 -6 -6 -10 3
9 5 8 0 -7 -6 -10 3
11 7 7 0 -8 -6 -10 3
12 6 7 2 -7 -6 -9 3
12 4 9 4 -4 -5 -8 4
11 1 10 5 0 -3 -7 4
11 -2 12 7 3 -2 -6 5
11 -4 13 8 6 0 -6 5
10 -5 12 8 5 -2 -6 5
11 -4 8 7 2 -4 -8 3
12 -3 5 5 -2 -7 -10 1
13 -2 2 4 -4 -9 -12 -2
14 -2 -2 3 -7 -11 -14 -4
15 -2 -3 2 -7 -10 -13 -3
14 -4 -2 2 -5 -8 -11 0
13 -6 0 2 -3 -6 -9 3
12 -8 1 2 0 -4 -7 5
11 -9 2 2 1 -2 -5 7
9 -10 1 0 -2 -3 -5 7
7 -9 -2 -3 -6 -6 -7 5
5 -8 -4 -5 -10 -9 -9 3
3 -7 -6 -7 -13 -11 -11 1
2 -6 -8 -9 -17 -14 -12 0
2 -5 -9 -10 -17 -15 -13 -2
4 -6 -9 -10 -15 -15 -13 -2
6 -7 -8 -10 -13 -14 -13 -2
8 -8 -8 -10 -11 -14 -13 -2
9 -8 -8 -10 -9 -14 -13 -2
11 -9 -7 -11 -11 -14 -14 -3
12 -10 -8 -13 -14 -16 -15 -4
13 -10 -9 -14 -18 -18 -16 -5
14 -11 -10 -16 -22 -20 -17 -6
15 -11 -11 -17 -25 -21 -18 -7
16 -12 -11 -18 -25 -22 -19 -8
15 -13 -10 -18 -24 -21 -18 -8
15 -14 -9 -17 -22 -20 -17 -8
14 -15 -8 -17 -21 -19 -16 -8
14 -15 -7 -17 -20 -19 -16 -8
11 -16 -6 -16 -19 -18 -15 -7
8 -15 -6 -16 -20 -18 -15 -7
5 -14 -6 -16 -21 -19 -16 -7
3 -13 -6 -16 -22 -19 -16 -7
0 -13 -6 -16 -23 -19 -16 -7
-3 -13 -6 -16 -24 -20 -17 -8
-4 -14 -5 -16 -23 -19 -17 -8
-6 -16 -3 -15 -23 -18 -17 -8
-7 -17 -2 -15 -22 -17 -17 -8
-8 -18 0 -15 -22 -17 -17 -8
-9 -18 1 -14 -22 -17 -16 -8
-9 -17 1 -14 -23 -18 -17 -9
-9 -15 0 -14 -24 -19 -18 -9
-9 -14 0 -14 -25 -20 -19 -10
-9 -13 0 -14 -26 -21 -19 -10
-8 -13 -2 -15 -27 -22 -20 -11
-8 -15 -2 -16 -26 -22 -20 -12
-8 -17 -2 -18 -25 -22 -20 -12
-8 -18 -2 -19 -24 -22 -20 -13
-8 -20 -2 -20 -23 -22 -20 -13
-7 -21 -3 -21 -23 -22 -20 -14
-7 -21 -4 -21 -25 -23 -21 -14
-6 -21 -5 -22 -26 -24 -21 -14
-6 -21 -6 -22 -28 -25 -22 -14
-6 -21 -6 -22 -29 -26 -22 -14
-7 -20 -5 -21 -28 -25 -22 -14
-9 -20 -3 -19 -24 -22 -20 -12
-12 -20 1 -17 -21 -19 -18 -11
-15 -20 4 -14 -18 -16 -16 -9
-17 -20 6 -12 -15 -13 -14 -8
-15 -19 5 -13 -16 -14 -15 -9
-12 -19 3 -15 -19 -17 -17 -11
-8 -18 0 -17 -22 -20 -20 -13
-5 -18 -4 -20 -25 -23 -23 -16
0 -18 -6 -22 -28 -26 -25 -18
-2 -17 -6 -22 -28 -26 -25 -18
-4 -17 -5 -21 -25 -24 -23 -16
-6 -17 -3 -19 -23 -22 -21 -14
-9 -17 0 -17 -21 -20 -20 -13
-11 -17 1 -16 -19 -18 -18 -11
-12 -18 2 -15 -19 -17 -17 -10
-11 -17 1 -15 -21 -18 -18 -11
-11 -16 1 -15 -23 -19 -18 -11
-10 -15 0 -15 -24 -20 -19 -12
-10 -15 0 -15 -26 -20 -19 -12
-9 -15 -2 -16 -26 -21 -20 -13
-9 -16 -2 -16 -24 -20 -19 -13
-9 -18 0 -15 -22 -19 -19 -13
-9 -19 0 -15 -20 -18 -18 -13
-9 -20 0 -15 -18 -18 -18 -13
-8 -21 1 -14 -18 -17 -17 -12
-7 -20 0 -14 -20 -18 -18 -12
-6 -19 0 -14 -22 -19 -18 -13
-5 -18 -2 -14 -23 -20 -19 -13
-4 -18 -2 -14 -25 -20 -19 -13
-3 -16 -2 0 -11 -12 -15 -10
-3 -13 1 17 8 0 -9 -6
-2 -11 3 35 26 12 -2 0
-2 -9 4 53 45 23 5 5
-2 -7 6 70 63 34 12 10
10 5 5 73 75 66 37 30
22 17 2 74 88 101 67 55
34 29 0 74 99 136 97 78
47 42 -4 75 110 171 126 102
59 54 -7 75 122 205 155 126
77 65 -21 33 105 248 199 162
96 77 -37 -18 80 294 244 200
115 90 -54 -70 57 338 290 239
135 101 -70 -121 32 383 337 277
154 113 -87 -173 9 427 383 316
157 109 -81 -197 -22 394 367 315
157 101 -72 -217 -53 347 341 306
158 94 -62 -236 -85 300 313 297
158 86 -53 -256 -116 253 286 287
158 78 -43 -275 -148 205 260 278
141 66 -38 -289 -179 140 210 235
118 54 -35 -305 -211 71 154 186
96 40 -31 -319 -242 3 100 137
73 28 -28 -333 -274 -66 46 87
51 15 -25 -348 -306 -135 -9 37
43 8 -32 -336 -301 -148 -23 21
36 2 -43 -316 -287 -151 -29 12
31 -6 -53 -298 -274 -154 -36 2
25 -12 -63 -278 -261 -157 -43 -8
19 -18 -73 -260 -247 -160 -49 -18
15 -20 -70 -232 -224 -150 -51 -21
12 -20 -63 -203 -198 -135 -51 -23
8 -20 -56 -175 -173 -120 -50 -25
5 -20 -49 -146 -147 -106 -50 -27
1 -20 -43 -117 -122 -92 -50 -29
-2 -20 -36 -100 -106 -81 -47 -29
-3 -19 -31 -85 -92 -72 -43 -28
-5 -18 -26 -70 -77 -63 -38 -26
-7 -17 -21 -55 -64 -54 -35 -24
-8 -16 -15 -39 -50 -45 -31 -23
-9 -15 -12 -30 -41 -39 -29 -22
-8 -13 -9 -23 -34 -35 -28 -21
-7 -12 -7 -16 -27 -31 -26 -20
-6 -11 -4 -8 -20 -27 -24 -19
-5 -10 0 0 -13 -23 -23 -19
-4 -9 1 3 -10 -21 -22 -18
-4 -9 2 6 -7 -18 -20 -17
-5 -10 3 8 -5 -16 -19 -16
-5 -10 4 11 -2 -14 -18 -15
-5 -10 5 13 1 -12 -17 -15
-5 -11 6 14 2 -11 -16 -14
-4 -12 6 16 3 -11 -17 -14
-2 -12 6 17 3 -11 -17 -15
1 -13 6 18 4 -11 -18 -15
2 -13 6 19 4 -11 -18 -15
2 -14 6 20 6 -11 -19 -16
-2 -14 7 22 8 -10 -18 -15
-4 -14 7 23 10 -9 -17 -15
-7 -14 8 24 11 -7 -16 -14
-9 -14 8 25 13 -6 -16 -14
-9 -13 9 26 14 -5 -15 -13
-8 -12 9 27 14 -5 -15 -13
-7 -12 8 27 15 -6 -15 -14
-5 -11 8 28 15 -6 -15 -14
-4 -11 8 28 15 -6 -15 -14
-4 -10 7 29 16 -7 -16 -15
-6 -11 7 29 16 -6 -16 -15
-8 -12 7 29 17 -6 -16 -15
-9 -13 7 29 17 -5 -16 -15
-11 -14 7 29 17 -5 -16 -15
-11 -15 8 30 18 -4 -16 -14
-9 -15 8 31 18 -4 -16 -14
-7 -15 9 32 18 -4 -16 -14
-5 -15 9 33 18 -4 -16 -14
-3 -15 9 34 18 -4 -16 -14
-2 -14 10 35 19 -4 -16 -15
-2 -13 10 35 20 -4 -15 -14
0 -13 10 36 21 -3 -14 -13
0 -12 10 36 22 -3 -13 -12
0 -12 10 36 23 -3 -12 -11
1 -11 11 37 24 -2 -11 -10
1 -11 11 38 25 -2 -11 -11
1 -11 10 38 26 0 -11 -11
1 -11 10 39 27 0 -11 -12
1 -11 10 39 27 0 -11 -12
1 -10 9 42 29 2 -12 -13
0 -10 10 44 31 3 -11 -12
-2 -10 10 46 33 5 -11 -12
-3 -10 11 47 34 7 -10 -11
-4 -10 11 49 36 8 -10 -11
-5 -10 12 50 37 9 -9 -10
-5 -10 12 51 37 8 -9 -11
-5 -10 12 52 38 8 -9 -11
-5 -10 12 53 38 7 -9 -12
-5 -10 12 53 38 7 -9 -12
-4 -9 11 54 40 6 -8 -13
-3 -9 11 55 42 8 -7 -13
-3 -8 12 56 43 9 -7 -12
-2 -8 12 57 45 10 -6 -12
-2 -8 12 57 46 11 -6 -12
1 -7 12 58 47 11 -6 -12
2 -5 11 59 46 10 -7 -13
4 -4 10 60 46 9 -8 -15
6 -3 8 61 45 7 -10 -17
7 -2 7 61 45 6 -11 -18
8 -2 9 65 49 10 -8 -15
7 -3 13 69 57 17 -3 -10
6 -5 18 73 64 24 4 -5
5 -7 22 77 71 32 10 2
4 -8 26 81 79 39 15 7
3 -9 26 82 79 38 15 7
2 -9 23 81 76 34 11 3
2 -8 20 80 73 30 8 0
1 -8 16 79 69 26 4 -5
1 -8 13 78 66 22 0 -9
2 -4 10 77 64 20 -3 -11
4 1 7 77 61 18 -5 -13
7 5 4 77 59 15 -7 -15
10 9 1 77 56 13 -9 -17
13 14 -3 77 54 11 -11 -19
13 13 2 81 61 17 -7 -15
11 10 8 88 72 26 1 -9
8 6 15 95 84 35 8 -2
6 3 22 101 95 45 16 6
4 -2 29 108 106 54 23 13
5 2 27 109 106 54 22 12
8 7 21 106 102 49 16 8
12 13 15 104 98 45 11 4
15 19 9 101 94 39 6 0
19 24 3 99 90 35 1 -5
18 24 5 103 94 38 3 -3
14 21 12 110 102 46 10 3
11 17 19 117 111 54 17 8
7 14 25 125 119 61 23 14
3 10 32 132 128 69 30 19
3 11 31 133 129 69 30 19
5 14 25 131 126 66 28 17
8 17 20 130 122 63 25 14
10 20 15 128 119 60 22 11
12 23 10 126 116 56 19 8
13 24 9 127 117 57 19 8
13 24 11 130 121 60 22 11
14 24 14 134 125 63 25 13
14 24 16 137 129 66 27 15
14 24 18 141 133 69 30 18
16 21 19 142 134 70 31 19
18 19 19 142 136 72 32 20
20 16 19 142 137 73 33 21
22 13 19 142 138 74 34 22
24 10 19 142 139 75 35 23
25 12 17 143 139 75 36 24
25 16 15 142 136 73 34 23
25 21 13 141 134 71 33 22
25 26 11 140 132 69 32 21
25 30 9 139 129 67 31 20
24 33 7 137 127 66 30 19
25 35 6 136 125 64 29 19
26 36 4 134 121 63 29 18
27 38 3 133 119 62 28 18
28 40 1 131 117 61 28 18
29 40 2 130 117 62 29 18
29 38 5 131 120 65 32 21
30 36 8 131 122 68 35 24
30 34 11 132 125 71 38 26
30 32 14 132 128 74 43 29
31 31 13 129 126 72 43 29
30 32 10 123 120 68 39 27
29 33 7 117 114 64 37 26
29 33 4 112 109 60 35 24
28 34 1 106 104 56 32 22
27 34 0 103 101 54 31 21
25 32 1 102 99 54 32 22
24 30 2 101 98 53 32 22
23 27 2 99 96 53 33 23
22 25 3 98 94 53 33 23
21 21 4 94 91 51 34 24
21 16 4 90 87 49 33 23
20 11 3 86 82 48 32 22
20 6 3 80 78 46 31 21
20 1 3 76 74 44 30 20
20 1 0 69 66 38 26 16
21 4 -4 62 57 32 22 12
22 8 -7 55 48 25 18 8
24 11 -10 48 38 19 14 4
25 15 -13 40 29 12 10 0
25 14 -12 36 26 11 9 -2
22 11 -9 35 26 13 11 1
19 7 -6 33 27 15 13 3
16 4 -3 32 27 18 15 6
13 0 1 30 27 20 17 8
12 -2 1 26 25 17 15 6
12 1 -3 21 19 11 10 1
13 2 -5 16 13 5 6 -4
13 3 -7 11 8 -2 1 -9
13 4 -10 6 2 -9 -5 -14
13 2 -10 4 0 -10 -7 -16
10 -3 -8 4 0 -9 -5 -15
8 -8 -7 4 0 -7 -4 -14
6 -13 -5 4 0 -6 -3 -13
3 -17 -3 4 0 -4 -2 -12
2 -17 -3 1 -4 -6 -3 -13
3 -14 -6 -3 -9 -10 -7 -16
4 -11 -8 -6 -13 -14 -11 -20
4 -8 -10 -9 -18 -19 -15 -23
5 -5 -13 -13 -23 -23 -18 -26
6 -6 -13 -14 -24 -24 -19 -27
4 -9 -11 -13 -21 -22 -17 -25
3 -12 -9 -12 -19 -20 -15 -24
2 -15 -7 -11 -17 -17 -13 -22
1 -19 -5 -10 -14 -15 -11 -20
0 -18 -5 -9 -15 -16 -11 -20
1 -15 -6 -11 -18 -19 -14 -22
1 -12 -8 -12 -21 -22 -16 -24
2 -9 -9 -14 -24 -25 -19 -26
2 -5 -11 -15 -27 -29 -22 -28
2 -5 -11 -15 -26 -28 -22 -28
1 -8 -8 -14 -22 -25 -19 -25
-2 -11 -6 -12 -19 -21 -17 -23
-3 -14 -4 -11 -15 -18 -14 -21
-5 -17 0 -9 -12 -15 -11 -18
-6 -16 0 -9 -12 -16 -12 -19
-4 -13 -4 -10 -17 -20 -16 -22
-3 -9 -6 -12 -21 -24 -19 -25
-2 -6 -9 -13 -25 -29 -23 -28
0 -3 -12 -15 -29 -33 -26 -31
0 -2 -11 -15 -28 -32 -26 -30
-3 -5 -7 -12 -22 -27 -22 -27
-5 -8 -4 -9 -17 -22 -18 -23
-7 -11 1 -6 -12 -17 -14 -20
-9 -14 4 -3 -6 -12 -10 -17
-10 -15 5 -3 -6 -12 -9 -16
-10 -13 2 -5 -10 -16 -12 -19
-9 -12 0 -6 -13 -19 -15 -21
-9 -11 -4 -8 -17 -23 -18 -24
-9 -10 -7 -10 -20 -26 -21 -27
-8 -9 -8 -11 -21 -27 -22 -28
-7 -9 -6 -10 -19 -25 -20 -26
-6 -10 -5 -9 -17 -23 -19 -25
-6 -10 -4 -8 -15 -21 -18 -24
-5 -10 -3 -7 -13 -19 -17 -23
-4 -10 -3 -6 -14 -19 -17 -23
-4 -9 -5 -7 -16 -22 -20 -25
-3 -7 -7 -9 -19 -25 -22 -28
-3 -6 -10 -10 -22 -28 -25 -30
-3 -4 -12 -11 -25 -31 -28 -33
-2 -4 -11 -10 -23 -29 -26 -31
-2 -6 -7 -7 -17 -23 -22 -27
0 -8 -2 -4 -11 -17 -17 -22
1 -10 3 0 -5 -11 -12 -18
1 -12 7 3 2 -5 -7 -13
2 -12 7 5 3 -5 -7 -12
1 -10 4 4 -3 -10 -10 -15
0 -8 1 2 -7 -14 -13 -18
-2 -5 -3 1 -12 -19 -16 -21
-3 -3 -6 0 -16 -23 -19 -24
-5 -4 -6 -2 -15 -22 -19 -24
-6 -7 -3 1 -10 -17 -15 -21
-8 -11 1 2 -5 -12 -11 -17
-10 -15 4 4 1 -7 -7 -14
-12 -18 7 5 7 0 -3 -11
-12 -18 7 5 6 -2 -3 -11
-10 -15 4 2 1 -7 -7 -14
-7 -11 0 0 -5 -12 -11 -18
-5 -7 -5 -4 -10 -17 -14 -22
-2 -4 -8 -7 -15 -22 -18 -25
0 -3 -9 -8 -16 -22 -19 -26
0 -5 -7 -6 -14 -19 -17 -24
0 -7 -5 -5 -11 -16 -15 -21
0 -10 -2 -3 -9 -13 -12 -19
0 -12 1 -2 -6 -10 -10 -16
1 -12 2 0 -5 -9 -9 -15
1 -11 1 0 -7 -10 -10 -16
1 -9 0 -2 -8 -12 -11 -17
1 -7 -2 -3 -10 -13 -11 -17
1 -5 -3 -3 -11 -15 -12 -18
2 -5 -2 -3 -10 -14 -11 -17
1 -7 2 -2 -5 -9 -8 -14
-2 -9 5 1 0 -4 -4 -11
-3 -11 8 3 5 1 1 -7
-4 -13 11 5 9 6 4 -4
-5 -13 11 5 8 5 4 -4
-6 -11 8 2 2 0 0 -8
-7 -9 4 -2 -4 -6 -5 -12
-8 -7 0 -5 -10 -11 -9 -15
-9 -5 -4 -8 -15 -17 -13 -19
-8 -4 -6 -10 -18 -19 -15 -21
-5 -4 -6 -10 -18 -19 -15 -21
-2 -4 -7 -9 -19 -20 -16 -21
2 -4 -8 -9 -20 -21 -17 -21
5 -4 -8 -9 -20 -21 -17 -21
7 -5 -9 -8 -21 -22 -18 -22
7 -6 -7 -8 -19 -21 -17 -21
7 -7 -6 -8 -18 -19 -15 -19
7 -8 -4 -8 -16 -18 -14 -18
7 -9 -3 -8 -15 -17 -13 -17
6 -10 -2 -9 -14 -16 -12 -16
3 -10 -2 -9 -14 -16 -12 -16
-2 -11 -2 -9 -14 -16 -12 -16
-6 -11 -2 -9 -14 -16 -12 -16
-9 -11 -2 -9 -14 -16 -12 -16
-10 -11 -3 -11 -17 -17 -12 -16
-8 -9 -5 -13 -21 -21 -16 -19
-6 -6 -7 -15 -24 -24 -19 -22
-4 -4 -9 -17 -28 -28 -22 -25
0 0 -12 -19 -32 -32 -25 -27
0 0 -11 -19 -31 -31 -25 -27
-2 -4 -8 -16 -26 -26 -21 -23
-4 -7 -4 -14 -21 -21 -17 -19
-6 -10 1 -11 -16 -16 -13 -14
-8 -12 4 -9 -11 -11 -9 -10
-9 -14 5 -8 -11 -11 -8 -10
-9 -14 2 -11 -15 -15 -12 -13
-10 -14 -2 -13 -19 -19 -15 -16
-11 -14 -5 -16 -23 -24 -18 -20
-11 -14 -8 -18 -27 -28 -21 -23
-11 -14 -8 -19 -26 -27 -21 -23
-10 -13 -5 -16 -21 -22 -17 -20
-8 -12 0 -14 -16 -17 -13 -16
-6 -12 3 -11 -11 -12 -9 -13
-4 -11 7 -9 -6 -7 -5 -9
-3 -10 8 -8 -6 -7 -4 -8
-3 -9 5 -10 -11 -11 -8 -11
-4 -7 2 -12 -15 -15 -11 -14
-4 -6 -2 -14 -19 -20 -14 -17
-4 -5 -4 -17 -24 -24 -17 -20
-5 -5 -6 -18 -26 -26 -19 -22
-5 -7 -5 -18 -25 -25 -18 -22
-5 -10 -4 -18 -23 -23 -17 -21
-5 -12 -4 -18 -22 -22 -17 -20
-5 -15 -3 -18 -21 -21 -16 -20
-5 -15 -2 -18 -21 -20 -15 -19
-5 -14 -2 -18 -23 -20 -15 -19
-5 -12 -3 -18 -25 -21 -16 -20
-5 -10 -3 -18 -27 -22 -17 -20
-5 -8 -3 -18 -29 -22 -17 -20
-6 -7 -4 -18 -29 -22 -17 -20
-6 -9 -2 -17 -25 -20 -16 -18
-7 -11 0 -15 -22 -18 -14 -16
-7 -12 2 -14 -19 -16 -12 -14
-7 -14 3 -13 -16 -14 -10 -12
-8 -14 4 -12 -15 -14 -9 -12
-8 -12 3 -13 -18 -17 -11 -14
-8 -10 1 -15 -20 -19 -12 -16
-8 -8 0 -16 -23 -22 -14 -18
-8 -5 -2 -17 -25 -24 -15 -20
-9 -5 -3 -18 -26 -25 -16 -21
-9 -8 -2 -17 -24 -23 -15 -19
-9 -10 1 -16 -22 -21 -14 -17
-9 -13 2 -16 -20 -19 -13 -16
-9 -15 3 -15 -17 -16 -12 -14
-9 -16 4 -14 -16 -16 -11 -13
-8 -15 3 -15 -18 -17 -13 -15
-7 -13 1 -16 -20 -19 -14 -16
-6 -11 0 -16 -21 -21 -16 -18
-5 -9 -2 -17 -23 -23 -17 -19
-4 -8 -3 -18 -23 -23 -18 -19
-5 -10 -2 -17 -21 -21 -16 -17
-6 -12 1 -15 -19 -19 -14 -15
-7 -13 2 -14 -17 -17 -13 -13
-8 -15 3 -13 -15 -15 -11 -11
-9 -15 4 -13 -15 -15 -10 -11
-9 -14 3 -14 -17 -16 -12 -14
-9 -12 1 -16 -19 -18 -14 -16
-9 -10 0 -18 -21 -20 -15 -19
-9 -8 -2 -20 -23 -22 -17 -21
-8 -7 -2 -20 -23 -22 -17 -22
-6 -7 1 -17 -19 -18 -14 -19
-4 -7 3 -15 -16 -15 -12 -16
-3 -7 5 -12 -12 -12 -9 -13
0 -7 8 -10 -9 -9 -7 -10
1 -7 9 -8 -7 -8 -6 -8
1 -4 8 -8 -9 -10 -7 -9
1 -2 7 -7 -11 -12 -9 -10
1 2 7 -6 -12 -14 -11 -11
1 4 6 -6 -14 -16 -13 -12
1 5 5 -4 -13 -15 -13 -12
1 3 7 -2 -10 -12 -10 -10
2 0 9 1 -6 -8 -7 -7
2 -3 10 3 -3 -4 -5 -5
2 -5 12 6 2 1 -2 -3
3 -7 12 7 3 2 0 0
3 -7 10 5 1 -3 -4 -3
3 -6 8 4 -2 -7 -6 -4
3 -5 6 3 -4 -10 -9 -5
3 -5 3 1 -6 -14 -11 -7
2 -5 2 0 -7 -15 -12 -8
2 -7 2 -2 -7 -12 -10 -7
3 -9 1 -3 -6 -10 -8 -6
4 -11 1 -4 -6 -7 -6 -5
4 -13 1 -5 -6 -5 -3 -4
5 -13 -2 -7 -7 -5 -3 -4
4 -11 -4 -10 -11 -9 -6 -7
3 -9 -6 -13 -15 -13 -10 -10
3 -7 -8 -15 -19 -17 -13 -12
2 -5 -10 -18 -23 -21 -16 -15
1 -4 -11 -20 -24 -22 -17 -16
2 -6 -9 -18 -22 -19 -15 -14
3 -9 -7 -17 -19 -16 -12 -12
3 -11 -5 -16 -17 -14 -10 -10
4 -13 -3 -14 -15 -11 -8 -8
5 -15 -2 -14 -15 -11 -7 -7
5 -13 -4 -16 -19 -14 -9 -9
5 -12 -7 -19 -23 -18 -11 -12
5 -11 -9 -21 -27 -22 -13 -14
5 -9 -11 -23 -31 -26 -15 -16
4 -8 -12 -25 -32 -27 -16 -18
2 -10 -10 -23 -29 -25 -15 -16
1 -12 -8 -22 -26 -22 -13 -14
0 -14 -6 -21 -24 -19 -12 -12
-3 -16 -4 -19 -21 -17 -11 -10
-4 -16 -3 -18 -19 -15 -10 -9
-4 -14 -4 -19 -21 -17 -12 -11
-4 -12 -5 -20 -23 -19 -13 -12
-4 -10 -5 -20 -25 -21 -14 -13
-4 -8 -6 -21 -27 -23 -16 -15
-3 -7 -6 -22 -28 -24 -17 -16
-5 -9 -4 -22 -27 -23 -17 -16
-7 -12 0 -22 -26 -22 -17 -16
-8 -15 2 -22 -25 -22 -17 -16
-10 -17 4 -22 -24 -21 -17 -16
-11 -18 5 -22 -24 -21 -16 -15
-11 -16 3 -23 -26 -23 -18 -17
-10 -14 0 -25 -29 -26 -20 -19
-9 -12 -3 -26 -31 -29 -22 -21
-9 -10 -5 -27 -33 -31 -24 -23
-8 -9 -6 -27 -34 -32 -24 -23
-9 -11 -4 -25 -30 -28 -22 -20
-10 -13 0 -23 -27 -24 -19 -17
-10 -15 2 -21 -24 -21 -16 -14
-11 -17 4 -19 -20 -17 -14 -11
-12 -18 5 -18 -19 -16 -13 -10
-12 -16 3 -20 -22 -19 -15 -12
-11 -14 1 -21 -25 -22 -18 -15
-11 -12 -2 -22 -28 -25 -20 -17
-11 -10 -4 -24 -31 -28 -22 -19
-10 -9 -5 -25 -32 -29 -24 -21
-12 -11 -3 -24 -30 -27 -22 -19
-14 -13 -2 -23 -28 -25 -20 -18
-15 -15 0 -22 -26 -23 -19 -17
-17 -17 2 -21 -24 -21 -17 -15
-18 -18 3 -20 -23 -20 -16 -14
-16 -16 1 -21 -25 -22 -18 -15
-15 -14 0 -22 -27 -24 -20 -17
-14 -12 -2 -23 -28 -26 -22 -18
-12 -10 -4 -24 -30 -28 -24 -19
-11 -9 -4 -25 -30 -28 -24 -20
-13 -10 -2 -23 -28 -26 -22 -18
-15 -11 1 -22 -26 -24 -19 -16
-16 -12 3 -21 -24 -22 -16 -14
-18 -13 5 -19 -22 -20 -14 -12
-18 -14 6 -18 -21 -19 -13 -11
-16 -12 4 -19 -23 -21 -15 -13
-13 -11 2 -20 -25 -23 -17 -15
-10 -9 0 -22 -28 -25 -19 -17
-8 -7 -3 -23 -30 -27 -21 -19
-6 -6 -5 -24 -31 -28 -23 -21
-7 -7 -3 -23 -29 -26 -21 -19
-8 -8 -2 -22 -27 -24 -19 -18
-9 -10 1 -20 -25 -21 -17 -16
-10 -11 3 -19 -23 -19 -15 -14
-11 -12 4 -18 -21 -17 -13 -13
-11 -11 4 -18 -22 -19 -14 -14
-10 -10 3 -18 -23 -20 -14 -15
-9 -9 2 -18 -24 -21 -15 -16
-9 -8 2 -18 -25 -23 -16 -17
-8 -6 2 -10 -17 -18 -14 -15
-6 -4 4 11 4 -3 -5 -9
-4 -2 6 31 24 12 4 -2
-2 2 9 51 44 26 12 5
1 4 11 71 64 40 20 12
8 11 10 80 78 65 39 27
22 23 2 73 85 99 69 51
35 34 -7 67 91 134 99 74
50 47 -15 61 98 168 129 98
63 58 -22 55 104 202 158 121
80 71 -32 27 98 240 195 152
100 85 -46 -22 76 283 239 191
120 98 -58 -71 54 326 283 229
140 111 -70 -121 32 368 327 268
159 126 -82 -171 11 411 371 306
