I II V1 V2 V3 V4 V5 V6
-4 6 1 -10 -13 -20 -90 -63
-3 6 2 -10 -15 -21 -92 -63
-5 5 2 -12 -18 -24 -94 -65
-6 4 1 -15 -21 -29 -98 -68
-5 5 1 -16 -20 -30 -99 -68
-5 6 0 -15 -20 -29 -96 -69
-3 8 0 -14 -18 -28 -94 -69
-4 7 0 -15 -18 -28 -94 -71
-6 5 -3 -18 -21 -29 -94 -72
-6 4 -4 -20 -22 -29 -92 -72
-6 4 -2 -19 -22 -29 -91 -71
-6 4 0 -18 -24 -30 -93 -73
-4 4 0 -18 -25 -32 -95 -75
-4 4 2 -18 -25 -33 -95 -76
-6 4 0 -19 -25 -34 -96 -78
-9 2 -4 -19 -25 -36 -97 -79
-9 2 -5 -20 -25 -36 -97 -80
-7 3 -3 -21 -24 -35 -94 -79
-6 4 0 -22 -24 -33 -93 -80
-6 5 -2 -23 -25 -33 -92 -79
-6 4 -4 -24 -26 -34 -91 -78
-7 3 -5 -23 -27 -35 -91 -78
-8 2 -6 -21 -29 -36 -92 -79
-8 3 -7 -22 -29 -38 -94 -82
-9 3 -6 -21 -28 -38 -95 -82
-12 0 -4 -20 -27 -38 -93 -83
-14 -2 -2 -22 -27 -37 -92 -83
-12 3 0 -24 -26 -37 -90 -83
-9 7 0 -24 -26 -34 -89 -82
-8 8 2 -23 -25 -32 -87 -82
-7 7 0 -23 -26 -34 -87 -83
-8 6 -3 -23 -27 -35 -87 -85
-9 6 -2 -22 -27 -35 -86 -86
-10 6 -2 -22 -29 -37 -88 -87
-10 5 -4 -23 -30 -39 -89 -88
-10 5 -3 -22 -28 -38 -88 -87
-10 5 -3 -21 -26 -36 -86 -86
-9 4 -2 -21 -24 -34 -83 -85
-9 -3 0 -19 -22 -31 -80 -82
-11 -7 0 -20 -23 -31 -80 -83
-14 -9 -2 -21 -25 -33 -81 -86
-14 -5 -4 -22 -28 -36 -83 -88
-12 0 -5 -22 -29 -36 -83 -88
-9 3 -5 -21 -28 -37 -82 -87
-7 4 -4 -20 -27 -36 -80 -86
-5 0 -2 -18 -24 -33 -77 -85
-5 -5 2 -15 -19 -28 -73 -82
-7 -7 2 -15 -18 -27 -73 -85
-10 -7 2 -15 -18 -27 -73 -86
-10 -4 1 -16 -20 -28 -74 -87
-10 -5 1 -15 -20 -28 -73 -85
-11 -3 1 -15 -22 -29 -73 -85
-13 -2 0 -15 -23 -31 -73 -86
-12 0 0 -14 -22 -31 -72 -85
-12 0 1 -13 -20 -30 -72 -82
-12 -2 1 -14 -21 -31 -73 -77
-11 -4 2 -14 -21 -31 -74 -57
-10 -4 2 -12 -19 -29 -71 -30
-9 -7 3 -10 -16 -26 -68 -13
-9 -4 3 -11 -17 -26 -68 -7
-9 -5 3 -11 -18 -26 -67 1
-9 -2 2 -12 -20 -26 -67 8
-9 0 0 -12 -20 -28 -68 15
-8 -3 -3 -13 -21 -29 -69 23
-7 -4 -4 -12 -21 -29 -69 32
-10 -7 0 -9 -18 -27 -66 35
-12 -5 2 -9 -16 -27 -65 31
-11 -3 2 -10 -16 -26 -65 30
-10 -3 3 -11 -16 -25 -63 30
-10 -5 1 -11 -17 -26 -63 27
-10 -10 2 -10 -16 -24 -61 27
-11 -7 1 -9 -18 -25 -61 26
-12 -3 0 -9 -19 -26 -61 24
-13 -3 1 -8 -19 -27 -61 23
-14 -4 0 -9 -19 -28 -62 21
-12 -4 -2 -9 -18 -27 -61 20
-11 -4 -2 -10 -18 -28 -61 19
-10 -3 1 -10 -16 -27 -60 19
-9 -2 1 -8 -15 -25 -58 19
-8 -5 4 -5 -12 -21 -54 22
-8 -7 4 -6 -14 -23 -54 22
-9 -5 2 -8 -17 -26 -56 19
-9 -4 0 -8 -18 -26 -54 18
-9 -3 0 -7 -16 -25 -53 19
-9 -3 1 -7 -16 -25 -52 18
-11 -5 4 -7 -15 -24 -52 18
-13 -6 5 -8 -16 -25 -53 17
-13 -7 3 -9 -17 -26 -54 16
-13 -8 1 -10 -18 -26 -54 16
-13 -7 0 -10 -18 -26 -52 17
-12 -3 -3 -12 -18 -25 -51 17
-9 1 -5 -10 -18 -25 -51 18
-6 1 -4 -8 -18 -26 -50 18
-7 -5 1 -7 -17 -27 -50 19
-9 -4 2 -9 -18 -28 -51 17
-10 -4 0 -11 -20 -29 -52 14
-10 -5 0 -12 -20 -29 -52 12
-8 -5 2 -10 -17 -26 -50 14
-7 -2 2 -10 -16 -27 -50 13
-8 -6 4 -9 -16 -26 -48 14
-10 -6 3 -10 -18 -28 -49 13
-9 -5 2 -11 -22 -30 -51 10
-9 -6 3 -11 -24 -31 -53 10
-8 -7 2 -11 -24 -33 -53 10
-8 -9 2 -12 -23 -33 -52 11
-10 -10 3 -13 -22 -32 -51 12
-12 -10 4 -12 -22 -30 -49 15
-11 -9 2 -13 -21 -29 -48 20
-10 -8 -4 -14 -22 -30 -47 25
-9 -8 -6 -14 -23 -30 -47 31
-9 -6 -6 -15 -24 -31 -48 35
-9 -6 -5 -15 -24 -31 -47 38
-9 -7 -4 -15 -24 -31 -46 39
-11 -8 -3 -15 -25 -32 -47 39
-12 -11 -4 -16 -26 -33 -49 37
-14 -12 -5 -16 -26 -34 -49 36
-12 -11 -5 -16 -24 -33 -47 36
-10 -8 -6 -18 -24 -32 -46 36
-11 -7 -6 -18 -24 -31 -46 36
-13 -10 -5 -17 -24 -31 -46 35
-14 -11 -5 -18 -25 -33 -47 34
-14 -9 -5 -18 -27 -34 -47 33
-13 -7 -5 -19 -28 -35 -46 33
-13 -8 -4 -19 -28 -35 -47 33
-13 -9 -3 -17 -28 -35 -47 33
-13 -9 -4 -17 -28 -36 -48 31
-13 -9 -4 -18 -27 -35 -47 30
-14 -9 -5 -19 -27 -35 -46 29
-14 -10 -5 -20 -27 -36 -46 27
-14 -9 -5 -20 -28 -36 -46 27
-14 -9 -4 -20 -30 -36 -45 28
-13 -9 -4 -21 -32 -36 -45 27
-13 -9 -4 -21 -31 -36 -44 27
-14 -7 -6 -22 -31 -38 -44 25
-17 -9 -7 -21 -31 -37 -45 25
-17 -12 -8 -22 -32 -37 -46 22
-16 -11 -6 -22 -32 -38 -46 21
-14 -7 -4 -22 -31 -37 -45 21
-14 -3 -4 -21 -29 -35 -43 21
-13 -2 -8 -21 -29 -35 -43 21
-12 -3 -9 -21 -30 -35 -43 20
-12 -3 -9 -21 -32 -37 -44 18
-12 -3 -8 -21 -33 -39 -45 16
-13 -3 -5 -20 -33 -39 -45 17
-13 -3 -3 -21 -32 -39 -44 16
-14 -4 -4 -22 -32 -39 -43 15
-14 -6 -5 -23 -32 -38 -43 13
-14 -8 -6 -24 -32 -37 -43 11
-14 -8 -7 -24 -32 -38 -43 10
-14 -7 -7 -24 -33 -38 -43 9
-14 -7 -7 -24 -34 -38 -43 10
-14 -7 -6 -24 -34 -38 -40 10
-14 -6 -6 -22 -32 -38 -39 11
-14 -5 -6 -22 -33 -37 -40 10
-14 -7 -7 -24 -35 -38 -41 7
-15 -8 -7 -24 -34 -38 -41 4
-16 -7 -6 -23 -32 -37 -41 3
-15 -6 -6 -24 -32 -38 -40 2
-13 -6 -6 -23 -31 -38 -38 3
-12 -5 -7 -23 -32 -37 -37 3
-14 -6 -8 -24 -34 -38 -37 2
-18 -9 -9 -26 -36 -40 -39 0
-20 -10 -8 -25 -36 -41 -40 -2
-19 -8 -8 -26 -36 -41 -41 -3
-17 -6 -8 -26 -36 -41 -43 -4
-16 -5 -6 -25 -36 -43 -43 -5
-17 -5 -5 -23 -35 -40 -39 -4
-18 -6 -7 -25 -36 -41 -39 -7
-19 -7 -5 -25 -35 -40 -38 -7
-17 -4 -5 -25 -36 -38 -36 -7
-15 -2 -5 -24 -34 -36 -34 -6
-14 -2 -6 -22 -33 -36 -34 -5
-14 -4 -7 -23 -35 -39 -37 -8
-14 -4 -8 -25 -36 -40 -37 -10
-15 -4 -8 -24 -35 -39 -36 -10
-18 -5 -8 -25 -36 -40 -37 -12
-21 -7 -6 -25 -35 -40 -38 -14
-21 -6 -4 -26 -35 -40 -39 -16
-19 -3 -2 -22 -32 -37 -36 -15
-15 3 -2 -19 -31 -37 -35 -14
-13 5 -3 -19 -31 -38 -35 -15
-14 4 -2 -19 -32 -37 -35 -15
-17 4 1 -18 -31 -36 -35 -13
-17 6 3 -18 -31 -37 -35 -14
-15 7 3 -18 -31 -36 -34 -14
-13 7 3 -15 -28 -32 -30 -11
-10 4 6 -13 -24 -29 -27 -9
-11 0 8 -13 -23 -28 -25 -8
-13 -4 9 -12 -21 -27 -24 -7
-13 -4 11 -11 -21 -27 -22 -9
-11 -5 16 -9 -20 -26 -20 -8
-10 -7 17 -7 -20 -25 -19 -8
-10 -8 16 -7 -21 -25 -19 -8
-9 -7 17 -7 -21 -25 -20 -8
-8 -8 19 -5 -19 -25 -20 -9
-8 -10 18 -3 -17 -23 -20 -9
-8 -11 16 0 -14 -21 -18 -8
-6 -10 15 2 -13 -18 -15 -6
-4 -8 13 2 -11 -15 -12 -5
-4 -7 12 0 -11 -14 -10 -3
-6 -8 12 -2 -11 -15 -9 -3
-5 -8 10 -4 -13 -16 -10 -4
-5 -5 5 -8 -17 -19 -12 -6
-6 -6 1 -13 -21 -23 -15 -10
-8 -8 2 -13 -22 -24 -16 -12
-8 -10 1 -13 -21 -23 -15 -12
-7 -8 1 -13 -19 -21 -15 -11
-7 -7 2 -13 -19 -21 -14 -11
-7 -7 2 -15 -21 -23 -16 -13
-8 -8 3 -15 -22 -24 -18 -15
-8 -9 2 -16 -24 -27 -19 -16
-7 -11 2 -17 -26 -28 -19 -17
-7 -12 2 -16 -26 -27 -18 -17
-7 -13 2 -17 -27 -28 -20 -19
-10 -14 3 -18 -29 -32 -24 -22
-12 -17 3 -20 -31 -35 -27 -26
-12 -18 1 -22 -32 -35 -28 -27
-11 -18 1 -21 -30 -32 -26 -25
-11 -18 2 -21 -32 -33 -26 -25
-14 -19 1 -22 -33 -33 -27 -28
-15 -20 0 -23 -32 -33 -27 -29
-17 -21 -2 -23 -32 -34 -28 -31
-18 -21 -2 -23 -32 -34 -27 -31
-17 -20 0 -24 -34 -35 -28 -32
-15 -20 3 -23 -34 -35 -28 -32
-15 -20 3 -22 -34 -34 -27 -30
-16 -22 1 -22 -33 -33 -27 -31
-18 -22 0 -24 -33 -34 -28 -33
-18 -24 -2 -25 -33 -34 -28 -33
-18 -24 -3 -26 -34 -34 -27 -33
-17 -24 -3 -26 -35 -36 -28 -33
-17 -24 0 -26 -35 -36 -27 -32
-16 -22 -2 -25 -36 -36 -27 -33
-14 -20 0 -23 -34 -35 -25 -32
-13 -17 -2 -23 -33 -35 -25 -31
-11 -17 0 -22 -33 -34 -24 -29
-13 -17 -3 -25 -34 -35 -26 -31
-14 -18 -4 -25 -33 -35 -27 -32
-14 -18 -4 -24 -33 -35 -26 -32
-14 -18 -5 -24 -33 -35 -29 -33
-14 -18 -5 -24 -35 -37 -31 -35
-14 -17 -2 -23 -35 -37 -29 -34
-13 -16 1 -20 -34 -37 -28 -35
-14 -17 7 -15 -30 -35 -29 -34
-14 -20 12 -8 -27 -36 -32 -37
-19 -24 16 1 -25 -37 -37 -44
-24 -27 19 12 -21 -39 -41 -50
-26 -30 25 24 -16 -38 -46 -55
-25 -30 34 43 -3 -32 -44 -55
-21 -25 44 61 13 -20 -36 -52
-16 -15 51 76 31 -4 -23 -43
-11 -3 51 90 52 18 -4 -29
-3 11 47 105 77 46 21 -8
9 25 43 122 106 79 53 19
20 42 39 135 132 114 90 50
32 62 33 125 149 146 129 87
48 82 17 78 153 178 172 130
66 102 -8 5 145 206 216 176
80 125 -30 -72 135 235 261 224
93 149 -47 -131 134 270 314 278
104 169 -66 -180 138 308 370 334
113 179 -91 -240 129 329 408 376
120 189 -117 -315 88 310 405 387
122 187 -139 -381 23 247 358 365
115 172 -153 -425 -49 158 279 319
99 155 -160 -454 -114 69 195 264
72 139 -162 -476 -171 -11 117 209
42 121 -158 -481 -222 -83 44 153
13 107 -151 -474 -261 -143 -21 101
-4 96 -148 -461 -282 -181 -68 59
-8 79 -148 -443 -287 -198 -97 28
-9 61 -145 -423 -284 -204 -114 7
-15 45 -139 -399 -276 -206 -127 -11
-24 29 -129 -365 -259 -201 -133 -26
-28 18 -115 -327 -239 -192 -136 -39
-29 9 -102 -290 -217 -180 -134 -45
-27 0 -93 -256 -192 -162 -127 -45
-21 -11 -89 -223 -170 -144 -116 -40
-14 -19 -81 -189 -145 -126 -104 -35
-5 -23 -66 -148 -115 -103 -88 -28
2 -26 -50 -104 -82 -77 -69 -18
4 -29 -35 -69 -56 -56 -54 -11
3 -35 -23 -44 -36 -40 -44 -7
1 -39 -14 -24 -22 -30 -37 -5
-2 -39 -7 -12 -11 -20 -31 -4
0 -36 -2 -3 -5 -13 -26 -2
3 -33 3 5 1 -10 -22 1
4 -32 6 11 3 -9 -22 2
4 -34 9 15 5 -8 -21 2
4 -35 9 18 5 -8 -21 1
6 -36 9 23 8 -5 -18 3
7 -37 12 27 12 1 -15 5
6 -38 14 29 16 3 -13 6
5 -39 17 32 19 5 -10 8
4 -40 19 34 21 8 -9 8
4 -40 20 36 22 9 -8 9
6 -41 21 39 23 10 -7 11
9 -41 22 43 23 11 -5 13
11 -41 23 46 24 12 -3 15
10 -44 23 48 26 11 -4 15
9 -48 23 50 28 13 -4 14
9 -50 23 53 29 15 -2 14
9 -51 25 54 31 17 1 15
7 -53 24 54 32 17 1 16
4 -56 23 54 33 19 2 17
6 -56 21 55 33 20 3 19
10 -53 22 58 35 22 6 22
11 -50 24 61 37 23 7 23
8 -46 24 59 34 20 5 20
7 -45 24 58 32 18 3 17
8 -46 24 60 34 20 3 18
9 -45 25 63 38 24 6 19
9 -45 27 65 42 25 8 19
8 -46 27 66 42 25 8 18
6 -49 25 65 40 26 8 18
6 -49 23 65 42 26 8 19
9 -45 22 66 44 27 10 21
11 -41 23 69 46 30 13 23
12 -41 22 70 44 29 12 22
13 -41 20 71 43 27 12 21
12 -43 22 74 45 28 12 20
11 -43 23 77 47 30 13 19
11 -43 22 79 51 33 14 20
11 -43 21 81 54 35 16 22
11 -41 20 82 56 37 19 24
11 -40 19 81 56 38 22 26
13 -37 21 85 58 40 25 29
16 -34 21 87 59 43 27 30
18 -32 20 89 60 44 29 31
16 -31 22 94 64 46 31 33
16 -31 22 97 66 47 31 33
17 -32 21 99 68 48 31 32
17 -32 20 99 70 49 31 31
17 -33 20 102 73 51 33 33
20 -32 19 105 75 54 35 35
21 -32 17 107 76 56 39 36
19 -32 17 110 78 58 43 39
17 -32 17 113 80 61 45 42
20 -29 19 116 82 63 48 45
24 -25 21 121 86 65 50 47
25 -24 22 126 91 68 52 48
24 -25 21 130 95 73 55 50
26 -23 20 134 100 77 58 53
29 -22 19 137 103 79 60 54
30 -22 17 139 105 82 63 57
30 -22 16 142 108 86 68 60
33 -18 16 145 111 89 70 62
34 -15 15 148 113 92 72 63
33 -13 13 153 117 96 76 66
34 -12 13 156 119 99 80 69
37 -11 13 159 121 102 82 71
37 -11 13 161 126 105 85 73
38 -8 13 165 131 111 90 77
43 0 14 169 136 115 94 81
48 4 14 171 139 119 99 86
49 4 14 172 140 122 103 90
48 3 14 174 142 126 107 93
49 4 16 177 146 130 111 97
50 6 15 178 146 132 113 99
51 8 13 178 147 132 114 100
52 9 12 178 148 133 114 101
52 9 11 178 150 136 115 103
51 9 11 178 151 137 116 103
51 9 11 177 152 137 116 103
51 12 10 176 152 138 118 105
52 14 8 175 151 140 120 108
54 14 7 175 152 141 123 112
56 15 8 174 151 142 123 113
55 17 10 171 149 141 123 113
55 18 10 167 147 140 125 114
56 20 10 163 146 139 125 114
57 21 10 161 145 139 123 115
54 21 11 159 144 138 121 115
53 20 12 155 143 136 120 114
53 20 12 151 140 134 120 113
51 19 11 145 136 132 118 112
48 18 10 139 132 128 114 111
48 18 7 134 126 123 111 107
48 17 8 130 119 119 108 104
45 15 9 123 113 112 102 100
43 13 12 118 109 107 96 96
42 13 13 112 104 102 91 92
40 12 14 106 99 98 86 89
37 8 15 101 94 92 80 85
33 3 16 95 89 87 75 78
31 0 17 89 84 81 70 74
30 1 17 82 76 74 64 69
29 -2 16 77 70 68 60 65
28 -3 16 72 65 63 54 61
28 -3 18 69 62 60 51 60
27 -5 19 65 58 56 46 55
22 -9 18 60 53 51 39 49
17 -14 19 55 49 45 33 45
16 -16 19 50 44 38 27 39
15 -18 19 46 40 35 24 35
15 -19 19 42 35 32 22 33
17 -18 21 39 31 29 19 30
19 -17 21 35 26 24 14 26
16 -21 21 32 22 19 11 24
12 -24 20 28 18 16 8 22
10 -26 21 26 16 14 4 19
11 -26 22 25 14 12 1 17
11 -27 23 22 12 9 -3 14
9 -30 24 21 11 7 -4 13
8 -31 24 18 8 6 -7 10
7 -30 23 15 6 4 -7 8
5 -32 22 14 6 4 -7 8
4 -36 20 12 3 2 -8 6
4 -36 19 10 0 -2 -10 4
4 -35 19 10 -3 -5 -13 4
4 -36 19 9 -4 -7 -15 1
3 -38 20 8 -5 -8 -17 -2
3 -37 20 7 -5 -8 -18 -4
4 -35 20 7 -6 -9 -19 -5
5 -35 22 7 -6 -9 -19 -6
3 -36 23 6 -6 -9 -19 -6
0 -36 23 4 -7 -10 -20 -8
1 -34 24 5 -6 -10 -18 -7
4 -32 25 5 -7 -10 -19 -6
3 -33 25 6 -7 -10 -20 -5
-2 -37 23 5 -7 -12 -21 -6
-2 -39 22 3 -10 -14 -22 -9
1 -37 23 3 -10 -13 -23 -11
1 -35 25 4 -8 -11 -22 -11
1 -36 23 2 -8 -11 -21 -12
0 -36 20 0 -9 -12 -20 -12
0 -35 21 -2 -10 -12 -20 -11
1 -34 24 1 -10 -11 -19 -11
3 -33 25 1 -12 -12 -20 -13
1 -34 24 2 -11 -13 -21 -13
-2 -37 23 3 -11 -14 -23 -13
-4 -38 22 3 -11 -14 -22 -12
-4 -38 23 2 -10 -13 -22 -10
-2 -37 23 0 -10 -14 -23 -10
0 -37 22 -4 -13 -15 -24 -11
0 -36 23 -4 -13 -15 -23 -7
3 -32 25 -2 -12 -13 -21 -3
5 -29 26 2 -10 -11 -19 2
3 -30 25 2 -11 -13 -22 1
-2 -34 24 0 -13 -17 -24 0
-2 -37 25 0 -13 -18 -25 2
0 -36 25 0 -13 -17 -24 5
-2 -34 26 1 -13 -15 -22 6
-3 -33 27 1 -12 -14 -22 7
0 -32 27 0 -12 -14 -21 8
3 -32 26 2 -10 -13 -21 10
3 -31 26 3 -9 -13 -21 13
1 -31 26 3 -10 -13 -22 15
-2 -32 27 3 -11 -13 -23 15
-3 -32 28 2 -12 -15 -24 15
-3 -32 28 2 -12 -15 -23 15
-3 -33 28 2 -12 -14 -23 16
-5 -34 28 3 -10 -14 -23 18
-6 -36 27 3 -9 -13 -23 18
-5 -35 26 2 -10 -13 -23 18
-4 -33 27 3 -9 -13 -22 20
-3 -30 28 3 -9 -13 -22 20
-2 -31 27 3 -11 -13 -24 20
-2 -32 27 2 -13 -15 -25 20
-3 -32 26 2 -13 -16 -27 19
-2 -32 26 3 -12 -15 -26 19
-2 -31 25 4 -12 -15 -26 20
-2 -31 26 5 -10 -14 -26 22
-3 -31 28 5 -9 -14 -24 23
-4 -31 28 4 -9 -13 -23 24
-2 -28 29 4 -9 -12 -24 25
2 -25 30 4 -8 -12 -23 26
2 -24 29 6 -7 -11 -22 28
1 -24 28 6 -8 -12 -23 28
-2 -27 28 7 -7 -12 -23 29
-3 -29 28 6 -8 -13 -23 28
-4 -31 29 6 -7 -12 -21 29
-4 -29 28 6 -7 -12 -22 30
-3 -28 29 7 -6 -11 -21 31
-2 -27 29 7 -7 -10 -22 31
-2 -26 30 8 -6 -10 -22 32
-3 -27 28 7 -7 -13 -24 30
-4 -28 27 7 -8 -14 -25 29
-3 -27 27 6 -9 -14 -26 30
-3 -26 28 7 -8 -13 -25 31
-4 -27 30 8 -8 -13 -23 32
-3 -27 28 6 -8 -13 -23 32
-2 -25 28 7 -6 -11 -21 35
0 -22 27 8 -4 -9 -20 36
-2 -22 27 6 -5 -10 -21 36
-3 -24 28 5 -7 -11 -22 35
-4 -27 29 6 -8 -12 -22 36
-4 -27 29 7 -9 -12 -22 36
-5 -26 30 8 -8 -11 -20 38
-4 -24 30 8 -8 -11 -19 39
-3 -22 30 8 -8 -10 -18 40
-2 -21 29 8 -7 -10 -18 40
-2 -22 29 8 -6 -11 -19 40
-2 -23 30 9 -7 -11 -20 42
-2 -24 30 7 -9 -13 -23 39
-2 -25 28 5 -9 -14 -24 36
-3 -25 29 6 -8 -13 -22 34
-3 -24 28 6 -10 -14 -23 33
-3 -24 28 5 -10 -15 -24 32
-3 -24 28 4 -11 -16 -25 32
-3 -24 28 3 -12 -17 -25 31
-4 -24 28 4 -11 -15 -24 31
-4 -24 27 3 -12 -16 -25 30
-4 -25 26 1 -12 -18 -26 29
-4 -26 27 1 -12 -17 -25 30
-4 -26 28 2 -12 -16 -24 31
-3 -25 27 2 -12 -16 -24 31
-3 -25 26 1 -13 -17 -25 30
-3 -25 25 0 -14 -17 -25 29
-3 -25 24 0 -14 -18 -25 30
-3 -25 24 0 -15 -19 -25 30
-3 -25 25 0 -14 -18 -25 30
-3 -25 27 -2 -14 -18 -25 29
-4 -26 26 -4 -15 -19 -26 29
-4 -26 24 -4 -15 -21 -28 28
-4 -25 25 -3 -15 -20 -28 29
-4 -24 26 -3 -15 -20 -28 29
-4 -24 25 -3 -16 -20 -28 28
-3 -25 23 -3 -16 -20 -28 28
-4 -25 22 -4 -17 -22 -30 28
-5 -26 21 -6 -18 -24 -31 26
-7 -27 21 -7 -18 -24 -30 25
-6 -26 22 -8 -18 -24 -31 24
-5 -24 24 -8 -18 -23 -31 24
-4 -23 24 -7 -18 -23 -30 25
-4 -22 23 -6 -16 -22 -29 27
-2 -21 21 -5 -16 -22 -29 28
0 -20 19 -8 -18 -23 -31 26
-3 -22 21 -8 -18 -23 -30 27
-5 -24 22 -7 -19 -24 -30 27
-5 -23 23 -7 -20 -26 -31 25
-3 -22 23 -8 -21 -26 -32 24
-3 -22 23 -8 -21 -26 -32 24
-4 -22 21 -8 -21 -26 -32 25
-5 -24 20 -8 -21 -25 -31 25
-7 -25 19 -8 -20 -24 -30 26
-7 -25 18 -9 -20 -25 -30 26
-5 -22 18 -11 -21 -26 -31 25
-2 -22 19 -12 -22 -26 -31 26
-2 -22 17 -12 -23 -26 -30 27
-2 -22 18 -11 -22 -27 -30 26
-2 -22 19 -10 -21 -25 -31 25
-3 -23 21 -9 -21 -25 -31 24
-5 -24 19 -10 -21 -26 -31 24
-6 -25 17 -11 -22 -26 -32 23
-7 -25 16 -12 -22 -27 -32 22
-7 -25 15 -13 -23 -28 -34 21
-7 -26 14 -14 -24 -30 -34 20
-7 -26 14 -14 -26 -30 -34 20
-7 -26 14 -14 -26 -30 -34 20
-7 -26 15 -14 -25 -30 -34 21
-6 -23 16 -13 -25 -28 -34 21
-5 -20 16 -13 -24 -27 -33 22
-5 -19 15 -14 -24 -28 -34 21
-6 -22 14 -13 -24 -28 -33 21
-7 -25 13 -14 -26 -28 -34 21
-5 -24 11 -14 -26 -28 -33 20
-5 -23 12 -13 -23 -28 -32 21
-5 -22 13 -13 -24 -28 -33 21
-3 -20 14 -13 -24 -28 -32 23
-2 -20 15 -13 -23 -27 -31 24
-4 -22 14 -14 -24 -28 -32 23
-6 -22 13 -15 -25 -29 -33 21
-6 -21 11 -17 -26 -30 -34 19
-8 -22 13 -16 -26 -30 -33 20
-10 -22 11 -16 -27 -31 -34 19
-10 -23 9 -18 -29 -33 -36 16
-7 -22 8 -17 -28 -33 -36 16
-7 -22 8 -16 -27 -31 -34 19
-8 -22 8 -15 -27 -31 -34 19
-10 -23 9 -15 -26 -30 -33 20
-9 -22 11 -15 -25 -29 -33 21
-8 -22 11 -16 -25 -29 -33 21
-7 -22 10 -17 -26 -29 -33 21
-8 -22 9 -18 -27 -30 -33 20
-10 -21 8 -17 -26 -29 -32 19
-9 -21 8 -16 -26 -30 -33 19
-8 -20 10 -14 -26 -30 -33 20
-10 -21 9 -14 -25 -30 -32 20
-11 -21 5 -15 -26 -30 -34 18
-10 -21 4 -16 -27 -31 -35 18
-10 -21 7 -16 -28 -31 -35 18
-10 -21 8 -16 -27 -30 -32 19
-9 -20 7 -17 -27 -30 -33 18
-9 -20 6 -17 -27 -30 -33 18
-9 -19 5 -16 -27 -30 -33 17
-9 -19 5 -16 -27 -30 -33 16
-9 -19 6 -16 -27 -30 -33 17
-9 -18 7 -16 -26 -30 -33 17
-9 -17 9 -14 -24 -29 -31 17
-9 -16 9 -12 -23 -27 -30 18
-10 -15 11 -11 -21 -25 -29 18
-9 -13 12 -11 -22 -25 -29 17
-8 -12 11 -12 -23 -26 -30 13
-8 -12 10 -11 -23 -26 -30 9
-8 -12 10 -11 -21 -24 -28 7
-7 -11 10 -12 -20 -24 -28 5
-7 -10 12 -10 -20 -23 -26 4
