I II V1 V2 V3 V4 V5 V6
-4 0 6 13 -5 -7 -8 9
-4 1 6 13 -3 -6 -7 10
-4 1 7 14 -2 -4 -5 11
-3 1 7 15 0 -3 -5 11
-3 2 8 17 2 -2 -4 12
-2 3 8 18 3 -2 -4 12
-2 4 8 21 5 0 -3 12
-2 5 8 23 7 3 0 13
-2 7 8 25 9 4 1 14
-2 8 8 27 12 7 3 15
0 10 7 27 14 8 4 16
1 10 6 28 15 9 5 16
2 11 7 30 18 11 7 18
3 12 8 31 19 12 7 19
4 13 8 33 21 14 8 19
4 15 9 36 24 16 11 20
5 17 9 38 26 18 13 21
5 19 8 39 28 20 15 22
6 20 7 40 31 22 16 24
6 21 7 42 34 25 19 27
7 22 6 43 36 28 21 29
9 23 5 43 38 29 23 30
10 25 5 44 39 31 24 31
11 26 5 45 42 33 26 32
12 27 5 46 42 35 27 32
12 29 5 46 43 36 28 33
12 31 5 47 45 38 30 35
12 32 3 47 47 38 31 35
12 32 2 48 48 40 33 37
13 33 2 48 50 43 34 39
14 34 1 47 51 45 35 40
16 35 1 45 51 45 36 40
17 36 0 44 51 45 36 42
17 37 0 44 51 46 38 43
17 38 0 44 51 47 39 44
17 39 -2 42 50 47 38 44
18 39 -2 42 50 48 39 44
18 39 -3 42 50 48 40 45
18 39 -3 40 50 48 40 45
18 39 -4 38 49 47 40 45
17 39 -6 36 48 46 39 45
17 39 -6 33 46 45 38 44
16 38 -5 31 44 45 38 44
15 36 -5 29 42 42 36 42
13 34 -5 26 38 37 33 39
12 32 -4 25 35 35 31 37
10 30 -2 25 33 34 29 36
8 29 -2 23 29 30 26 33
6 27 -3 20 26 27 23 30
5 25 -3 17 23 24 21 28
4 23 -3 14 20 21 18 27
3 21 -3 12 17 19 16 25
2 19 -2 10 15 16 13 23
1 17 -2 8 11 12 10 20
0 16 -2 6 8 9 7 18
-2 14 -2 5 5 6 5 15
-3 12 -2 4 2 4 3 13
-4 11 -2 2 -2 1 0 10
-5 11 0 1 -3 -2 -2 10
-6 10 -2 -3 -5 -4 -4 9
-6 9 -2 -5 -6 -6 -6 8
-7 7 -2 -6 -7 -7 -7 7
-8 6 -2 -7 -9 -8 -8 5
-8 5 0 -7 -9 -9 -8 5
-8 5 0 -8 -11 -11 -10 3
-9 4 -2 -9 -12 -11 -11 2
-9 4 -2 -9 -13 -12 -11 2
-9 4 -3 -8 -13 -13 -12 2
-9 4 -3 -8 -14 -14 -13 1
-9 4 -4 -9 -14 -14 -12 1
-9 3 -3 -9 -13 -13 -11 2
-9 3 -3 -10 -13 -13 -11 2
-10 2 -2 -12 -14 -14 -12 1
-10 2 -2 -12 -15 -14 -13 1
-9 2 -2 -12 -15 -15 -14 1
-10 3 -2 -11 -14 -16 -14 0
-10 3 -2 -10 -15 -17 -15 -2
-10 3 -2 -10 -15 -17 -15 -2
-10 3 -3 -11 -15 -17 -15 -2
-10 2 -3 -12 -15 -17 -14 -2
-10 2 -3 -13 -15 -17 -14 -2
-10 2 -3 -13 -15 -16 -14 -3
-10 2 -3 -13 -16 -17 -14 -3
-10 2 -2 -13 -16 -17 -15 -4
-10 2 -2 -13 -17 -17 -15 -5
-10 2 -2 -13 -17 -17 -15 -5
-10 1 0 -12 -17 -17 -14 -4
-11 1 0 -12 -17 -17 -15 -4
-11 1 -2 -13 -17 -17 -14 -3
-11 2 -3 -13 -16 -18 -13 -3
-10 1 -3 -14 -17 -19 -14 -3
-10 1 -3 -14 -17 -19 -14 -3
-10 1 -3 -15 -17 -19 -14 -3
-10 0 -3 -14 -17 -19 -14 -4
-10 0 -2 -14 -18 -19 -14 -4
-10 0 -2 -14 -18 -19 -15 -4
-10 0 -2 -13 -18 -20 -15 -5
-10 0 -2 -12 -18 -20 -16 -5
-10 1 -2 -12 -18 -20 -16 -5
-10 1 -3 -12 -18 -20 -16 -5
-10 0 -3 -13 -18 -20 -15 -6
-10 -2 -3 -13 -17 -20 -16 -6
-10 -3 -2 -13 -16 -20 -16 -5
-10 -3 0 -12 -16 -20 -17 -5
-10 -2 0 -13 -18 -22 -18 -7
-10 -3 1 -11 -17 -21 -17 -6
-10 -4 1 -11 -17 -22 -17 -7
-10 -3 1 -10 -17 -22 -17 -7
-10 -3 1 -10 -17 -22 -17 -7
-10 -3 1 -10 -16 -22 -17 -7
-10 -3 1 -10 -16 -22 -17 -7
-10 -4 1 -10 -16 -21 -17 -6
-10 -4 1 -10 -16 -21 -17 -6
-10 -4 2 -9 -15 -21 -17 -6
-10 -4 3 -8 -16 -22 -17 -7
-10 -4 3 -7 -16 -22 -17 -8
-10 -4 3 -6 -16 -22 -17 -9
-10 -4 3 -6 -16 -23 -18 -9
-10 -4 2 -6 -16 -23 -19 -9
-10 -4 2 -6 -16 -23 -19 -9
-10 -5 2 -6 -16 -23 -19 -9
-10 -5 1 -7 -15 -22 -18 -10
-10 -6 2 -6 -14 -21 -18 -9
-10 -6 3 -6 -14 -22 -18 -10
-10 -6 4 -6 -15 -22 -18 -10
-10 -6 4 -5 -15 -22 -18 -10
-10 -6 4 -4 -15 -22 -19 -11
-10 -6 5 -3 -15 -22 -19 -11
-10 -6 5 -3 -15 -23 -19 -11
-10 -5 3 -4 -16 -24 -20 -12
-10 -5 2 -4 -16 -24 -20 -12
-10 -6 3 -4 -15 -23 -19 -11
-11 -6 3 -4 -15 -23 -20 -12
-10 -6 3 -4 -15 -24 -20 -12
-10 -7 4 -4 -15 -24 -20 -12
-10 -7 4 -3 -16 -24 -20 -13
-10 -7 4 -4 -16 -25 -20 -14
-10 -7 4 -4 -17 -27 -21 -14
-11 -7 4 -5 -16 -26 -20 -14
-11 -8 4 -4 -14 -24 -19 -12
-10 -8 2 -5 -15 -25 -21 -13
-10 -9 2 -4 -14 -24 -21 -12
-10 -9 3 -5 -15 -24 -21 -12
-11 -9 3 -4 -15 -25 -21 -12
-11 -8 4 -4 -15 -25 -21 -12
-10 -8 3 -5 -16 -25 -21 -14
-10 -8 3 -5 -17 -25 -21 -14
-10 -7 2 -5 -17 -25 -21 -14
-10 -7 2 -6 -17 -25 -21 -13
-10 -7 2 -7 -16 -24 -20 -13
-10 -7 2 -7 -16 -23 -19 -13
-10 -7 2 -7 -15 -23 -19 -13
-10 -8 2 -8 -16 -23 -19 -14
-10 -9 3 -8 -15 -23 -19 -13
-10 -8 3 -8 -16 -24 -20 -14
-10 -8 3 -7 -17 -24 -20 -14
-10 -8 3 -7 -17 -25 -20 -14
-10 -9 3 -6 -16 -24 -19 -13
-11 -9 3 -7 -16 -24 -19 -13
-11 -8 2 -7 -16 -23 -18 -13
-11 -8 2 -8 -16 -23 -19 -13
-10 -8 1 -9 -17 -24 -20 -14
-10 -8 1 -10 -18 -24 -20 -13
-10 -7 2 -10 -18 -23 -20 -13
-11 -8 3 -9 -17 -22 -19 -13
-10 -8 2 -9 -18 -23 -19 -14
-10 -8 2 -10 -19 -24 -19 -15
-10 -8 1 -10 -19 -24 -20 -15
-10 -8 1 -10 -19 -24 -20 -14
-10 -8 1 -10 -19 -24 -19 -13
-10 -8 1 -11 -19 -24 -19 -13
-11 -8 3 -10 -18 -23 -18 -12
-10 -9 4 -10 -19 -23 -18 -12
-10 -9 4 -10 -19 -23 -19 -13
-10 -9 5 -10 -19 -24 -19 -13
-11 -8 5 -9 -19 -24 -19 -13
-10 -8 4 -11 -20 -26 -20 -14
-10 -9 4 -10 -19 -25 -20 -13
-10 -9 4 -10 -19 -25 -21 -13
-11 -8 3 -10 -19 -25 -21 -12
-11 -8 3 -11 -19 -25 -20 -12
-11 -8 3 -11 -19 -25 -20 -12
-11 -8 3 -11 -20 -25 -20 -12
-11 -8 3 -11 -21 -25 -19 -13
-11 -8 3 -11 -21 -26 -20 -13
-11 -8 3 -10 -20 -27 -20 -12
-11 -7 3 -11 -22 -28 -21 -13
-11 -8 3 -10 -22 -27 -21 -12
-11 -8 3 -10 -23 -28 -21 -13
-11 -8 3 -11 -23 -28 -21 -14
-10 -8 2 -12 -23 -28 -21 -15
-10 -8 3 -12 -22 -28 -21 -15
-11 -8 4 -11 -21 -27 -21 -14
-11 -8 4 -11 -22 -27 -21 -14
-11 -8 4 -11 -22 -27 -21 -14
-10 -8 3 -12 -23 -28 -22 -15
-10 -8 3 -11 -23 -28 -22 -15
-11 -9 3 -11 -23 -28 -21 -15
-12 -11 3 -12 -22 -28 -20 -14
-11 -10 3 -12 -23 -29 -21 -15
-10 -9 3 -11 -22 -28 -20 -14
-10 -8 2 -12 -23 -28 -20 -15
-10 -8 2 -13 -23 -28 -21 -15
-11 -9 3 -12 -23 -28 -20 -14
-12 -10 4 -12 -23 -28 -20 -14
-12 -10 4 -12 -22 -29 -20 -15
-12 -9 4 -12 -23 -30 -21 -16
-11 -9 4 -11 -23 -29 -21 -15
-12 -9 3 -12 -23 -29 -21 -15
-12 -10 4 -11 -22 -27 -19 -14
-12 -9 3 -12 -22 -28 -20 -15
-11 -8 3 -12 -21 -27 -19 -15
-11 -8 4 -12 -21 -27 -18 -15
-11 -8 4 -11 -21 -27 -18 -14
-11 -9 5 -11 -22 -28 -19 -13
-11 -9 5 -11 -22 -28 -20 -13
-11 -9 5 -12 -23 -29 -21 -12
-11 -9 5 -12 -23 -29 -21 -12
-11 -9 5 -12 -23 -29 -21 -13
-12 -9 5 -12 -23 -28 -20 -13
-12 -9 4 -12 -22 -28 -21 -13
-12 -9 4 -12 -22 -28 -21 -12
-12 -9 4 -12 -22 -28 -20 -12
-11 -9 5 -12 -22 -28 -20 -11
-11 -9 4 -12 -22 -28 -20 -11
-11 -9 4 -12 -22 -28 -20 -12
-11 -9 4 -12 -23 -29 -20 -12
-12 -9 4 -11 -23 -28 -20 -11
-11 -8 3 -11 -23 -28 -20 -10
-11 -8 3 -11 -22 -27 -19 -10
-11 -8 3 -11 -22 -27 -19 -10
-11 -8 4 -11 -21 -26 -18 -9
-11 -8 4 -11 -21 -26 -18 -10
-12 -8 5 -11 -22 -26 -18 -11
-12 -8 5 -11 -22 -26 -18 -12
-12 -8 5 -10 -22 -26 -19 -12
-12 -8 5 -10 -22 -27 -19 -11
-12 -7 5 -10 -22 -27 -18 -11
-12 -7 5 -11 -22 -27 -18 -11
-12 -7 4 -11 -22 -27 -18 -11
-12 -8 4 -11 -22 -26 -18 -11
-12 -8 4 -11 -21 -26 -18 -12
-12 -9 4 -11 -22 -26 -18 -12
-11 -9 4 -11 -22 -26 -18 -12
-10 -8 3 -12 -24 -27 -19 -13
-11 -8 4 -11 -23 -27 -18 -12
-12 -8 4 -10 -23 -27 -18 -11
-12 -8 5 -10 -23 -27 -18 -11
-11 -8 5 -10 -21 -26 -18 -11
-11 -8 4 -10 -20 -25 -17 -11
-11 -7 3 -11 -21 -26 -18 -12
-11 -7 3 -11 -21 -26 -18 -12
-10 -7 5 -11 -21 -25 -18 -11
-10 -6 7 -9 -20 -24 -17 -10
-10 -4 7 -8 -19 -24 -18 -11
-10 -3 9 -6 -18 -22 -17 -10
-9 -4 10 -5 -17 -22 -17 -9
-9 -5 11 -4 -17 -22 -16 -10
-10 -3 12 -3 -16 -21 -16 -10
-10 -2 11 -3 -17 -21 -16 -11
-10 -2 11 -4 -16 -21 -16 -10
-10 -2 11 -4 -15 -21 -15 -10
-10 -3 13 -2 -14 -20 -14 -9
-10 -3 14 0 -13 -20 -14 -9
-10 -3 14 1 -13 -20 -15 -9
-9 -2 14 0 -14 -21 -16 -10
-8 -2 14 1 -14 -20 -16 -10
-7 -3 15 2 -13 -19 -14 -9
-6 -2 14 2 -12 -18 -13 -8
-5 0 12 0 -12 -17 -13 -8
-5 0 12 -2 -12 -17 -12 -8
-5 -2 11 -3 -12 -16 -11 -7
-5 -3 9 -5 -15 -18 -12 -8
-5 -4 7 -6 -17 -19 -14 -10
-5 -4 6 -7 -18 -21 -14 -10
-5 -5 6 -6 -17 -20 -13 -9
-6 -5 5 -6 -17 -21 -13 -8
-6 -5 5 -7 -17 -21 -13 -8
-6 -5 4 -7 -18 -21 -13 -8
-6 -5 2 -9 -18 -21 -13 -9
-6 -6 1 -10 -19 -22 -14 -10
-6 -6 1 -10 -19 -22 -15 -10
-5 -6 1 -10 -20 -22 -14 -11
-4 -7 0 -11 -20 -23 -15 -12
-5 -8 1 -10 -20 -23 -16 -12
-7 -9 2 -10 -20 -23 -15 -13
-8 -9 3 -9 -20 -23 -15 -13
-8 -9 3 -8 -20 -22 -15 -13
-9 -9 3 -8 -20 -22 -15 -13
-10 -9 4 -7 -18 -21 -15 -12
-10 -9 4 -8 -18 -21 -16 -13
-10 -9 5 -8 -18 -22 -17 -13
-10 -10 5 -8 -18 -23 -17 -14
-11 -10 5 -8 -18 -24 -18 -14
-11 -10 5 -8 -20 -24 -19 -14
-11 -10 5 -9 -21 -25 -19 -15
-12 -11 5 -9 -22 -25 -19 -15
-13 -12 5 -10 -23 -25 -20 -16
-12 -11 5 -11 -23 -26 -20 -16
-12 -12 4 -11 -22 -26 -20 -16
-12 -12 3 -11 -22 -26 -20 -16
-12 -12 3 -12 -22 -26 -20 -16
-12 -12 4 -11 -23 -26 -20 -16
-12 -12 4 -10 -23 -26 -20 -16
-12 -12 5 -10 -23 -26 -19 -17
-12 -12 5 -11 -23 -26 -19 -16
-11 -12 5 -10 -23 -26 -19 -16
-11 -12 6 -10 -24 -26 -19 -16
-11 -13 6 -11 -24 -26 -19 -16
-11 -13 6 -11 -24 -26 -19 -16
-11 -13 6 -11 -24 -25 -19 -16
-11 -13 6 -10 -23 -25 -19 -16
-12 -13 6 -10 -23 -25 -19 -17
-12 -13 6 -10 -23 -26 -19 -17
-11 -12 6 -10 -23 -25 -18 -17
-11 -12 6 -10 -23 -25 -18 -16
-10 -11 5 -10 -24 -25 -18 -16
-10 -11 5 -10 -24 -25 -18 -16
-11 -11 6 -9 -23 -24 -18 -15
-11 -12 6 -9 -22 -24 -18 -15
-11 -12 5 -9 -22 -24 -18 -15
-11 -12 5 -9 -22 -23 -17 -15
-10 -11 4 -10 -22 -23 -18 -15
-10 -11 4 -9 -22 -23 -17 -15
-10 -12 5 -8 -21 -22 -16 -15
-10 -11 5 -8 -22 -23 -17 -15
-11 -10 7 -7 -23 -23 -16 -15
-12 -8 10 -5 -23 -24 -17 -14
-14 -5 14 0 -22 -24 -17 -14
-17 -3 20 7 -19 -23 -16 -14
-18 -2 25 15 -13 -21 -15 -13
-17 -3 27 22 -3 -15 -13 -13
-14 -3 28 32 11 -5 -7 -10
-10 0 32 51 32 12 4 -4
-6 4 44 80 62 34 18 3
2 8 62 122 100 64 36 13
11 18 80 159 141 98 60 26
21 32 93 180 182 136 90 44
31 49 91 174 218 180 123 65
47 66 70 149 251 227 159 89
65 87 36 123 284 279 199 116
87 106 -4 104 314 325 237 142
106 117 -41 84 327 350 259 159
120 118 -75 59 319 349 263 165
128 111 -100 31 299 331 253 164
129 93 -117 12 273 304 231 151
123 65 -127 -2 242 263 196 125
114 39 -134 -23 201 213 155 97
101 25 -142 -63 142 159 116 74
85 18 -146 -103 80 111 86 59
67 13 -140 -120 33 72 60 46
51 5 -128 -122 -6 34 33 30
36 -5 -114 -123 -47 -6 7 13
24 -11 -100 -120 -79 -37 -17 -2
17 -14 -86 -108 -93 -53 -28 -10
13 -13 -75 -94 -91 -55 -30 -13
11 -11 -67 -80 -80 -48 -27 -12
10 -10 -57 -63 -66 -39 -23 -11
9 -9 -46 -48 -53 -33 -20 -10
7 -10 -35 -36 -45 -28 -18 -10
6 -12 -28 -30 -39 -26 -19 -11
4 -14 -21 -24 -36 -25 -18 -13
3 -13 -15 -20 -33 -23 -17 -12
1 -13 -11 -15 -30 -20 -15 -11
-2 -12 -8 -12 -28 -20 -15 -10
-4 -11 -5 -10 -26 -19 -15 -11
-4 -10 -3 -9 -24 -18 -15 -11
-5 -9 -3 -8 -23 -18 -14 -12
-5 -9 -2 -9 -23 -17 -14 -12
-5 -10 0 -9 -23 -17 -14 -13
-5 -10 2 -9 -24 -17 -14 -13
-6 -10 4 -6 -23 -16 -13 -13
-7 -11 4 -5 -24 -17 -14 -13
-8 -12 5 -4 -23 -17 -14 -13
-8 -13 5 -3 -23 -17 -15 -14
-8 -12 6 -2 -22 -16 -14 -13
-8 -11 6 0 -20 -15 -14 -12
-8 -11 6 0 -20 -14 -14 -12
-9 -11 6 -2 -19 -14 -14 -12
-9 -11 6 -3 -19 -14 -14 -13
-8 -11 7 -4 -19 -14 -14 -13
-8 -12 9 -2 -20 -15 -14 -13
-8 -12 9 0 -20 -16 -14 -13
-8 -12 10 1 -20 -16 -15 -13
-9 -12 9 2 -19 -15 -15 -13
-9 -11 9 2 -19 -15 -15 -13
-9 -11 9 3 -18 -14 -15 -12
-9 -11 9 2 -17 -14 -14 -11
-10 -12 9 3 -16 -13 -13 -10
-9 -12 9 1 -17 -14 -14 -12
-8 -12 10 1 -18 -14 -14 -11
-8 -12 11 2 -18 -15 -15 -11
-8 -12 11 2 -19 -16 -15 -11
-9 -12 11 3 -19 -16 -16 -12
-9 -12 11 4 -18 -16 -16 -12
-9 -11 11 4 -18 -15 -15 -12
-9 -10 11 4 -17 -14 -15 -12
-10 -10 11 4 -16 -13 -15 -11
-10 -9 11 4 -15 -13 -15 -11
-9 -10 11 3 -15 -12 -14 -10
-9 -10 12 3 -16 -13 -13 -10
-8 -10 11 2 -17 -15 -14 -11
-8 -10 12 3 -17 -15 -14 -11
-9 -10 13 5 -16 -14 -14 -10
-9 -11 12 5 -16 -13 -14 -9
-9 -10 12 6 -15 -13 -13 -9
-9 -9 11 5 -14 -13 -13 -9
-8 -8 11 6 -13 -12 -13 -9
-8 -8 11 5 -13 -12 -13 -9
-9 -9 11 5 -13 -12 -13 -9
-9 -9 12 5 -14 -12 -14 -8
-8 -8 13 6 -14 -11 -13 -8
-8 -8 13 7 -15 -11 -12 -8
-8 -8 13 9 -15 -11 -13 -8
-9 -8 12 9 -14 -11 -13 -8
-9 -7 12 10 -13 -10 -12 -7
-9 -6 10 9 -12 -10 -13 -8
-9 -6 10 9 -11 -8 -12 -7
-8 -5 10 9 -10 -8 -12 -7
-8 -5 11 9 -10 -7 -12 -7
-8 -5 11 10 -10 -8 -13 -7
-8 -5 12 11 -10 -8 -13 -6
-7 -4 11 11 -11 -9 -12 -7
-6 -3 11 12 -10 -10 -12 -8
-7 -3 11 14 -8 -8 -11 -6
-7 -2 10 15 -7 -8 -10 -6
-6 0 10 16 -5 -5 -8 -4
-6 1 9 15 -5 -3 -8 -4
-5 2 10 16 -3 -2 -6 -3
-5 2 10 17 -2 0 -5 -2
-5 2 11 19 1 1 -3 0
-4 2 11 20 1 1 -3 0
-4 3 12 21 3 2 -2 1
-4 4 13 23 5 4 0 3
-4 5 12 25 6 4 0 3
-3 7 11 26 8 5 1 3
-3 8 11 27 10 8 3 4
-2 8 11 28 13 10 5 6
0 9 11 29 14 12 6 6
1 10 12 30 16 13 7 7
1 10 13 32 18 15 9 9
2 11 14 35 20 16 10 10
2 12 14 37 21 16 11 9
2 14 15 40 24 18 12 10
3 15 15 42 26 19 12 11
4 17 14 44 29 22 14 13
4 18 14 46 33 26 17 15
5 19 14 48 35 28 19 16
6 20 13 48 37 30 20 17
7 21 14 49 39 32 22 19
7 22 14 50 40 33 24 20
8 23 15 52 43 36 26 21
9 24 15 53 45 38 27 22
10 26 14 54 46 39 28 23
11 27 13 54 48 42 29 24
11 28 13 56 50 44 32 27
12 29 11 55 52 46 33 28
13 31 10 55 52 47 34 30
13 32 10 55 54 49 36 31
14 33 10 55 54 49 37 32
14 34 10 55 55 51 39 33
15 34 11 56 56 52 42 34
16 34 10 54 55 52 42 35
16 35 9 54 55 52 43 36
17 37 7 53 55 52 43 37
17 39 5 52 55 52 44 37
17 39 5 52 56 54 46 39
18 40 4 50 56 56 47 39
18 40 4 49 57 56 48 40
19 40 2 46 55 56 48 40
19 40 2 45 54 56 49 40
19 40 2 43 52 56 49 40
18 39 3 42 51 55 49 40
18 38 2 39 49 53 47 39
17 37 2 37 48 51 46 38
16 36 2 35 47 50 45 37
15 34 2 33 46 49 44 36
14 33 1 29 40 46 40 33
13 31 0 26 37 43 37 32
12 29 0 23 34 40 34 30
11 26 1 22 32 37 32 28
10 24 2 19 28 33 28 25
8 22 2 17 24 29 25 23
7 20 2 15 21 26 23 21
5 19 2 13 19 23 21 19
4 17 1 12 17 20 18 17
2 16 1 10 14 18 15 15
1 15 1 8 12 16 14 14
0 13 2 5 10 14 13 13
0 11 1 2 7 11 10 11
-2 10 1 0 5 9 9 10
-2 9 1 -2 1 6 7 8
-2 8 2 -2 0 5 6 8
-3 7 2 -4 -3 3 4 6
-4 6 3 -6 -4 2 3 4
-5 6 2 -7 -6 1 1 3
-6 6 2 -6 -5 1 1 3
-6 6 2 -8 -6 0 0 3
-6 5 2 -9 -6 -2 0 2
-6 3 3 -10 -7 -2 0 2
-6 3 3 -10 -8 -3 -2 1
-7 2 2 -10 -9 -5 -3 0
-7 1 2 -10 -10 -5 -4 -2
-8 -2 2 -10 -10 -6 -4 -2
-7 0 2 -10 -11 -7 -4 -2
-7 1 2 -10 -11 -6 -4 0
-7 2 1 -12 -12 -7 -6 -2
-8 1 1 -12 -11 -6 -5 0
-8 1 1 -12 -11 -6 -4 -2
-7 0 0 -13 -11 -6 -5 -2
-7 -2 1 -13 -12 -7 -5 -2
-7 -2 1 -13 -13 -8 -6 -3
-7 -3 2 -12 -13 -8 -5 -2
-8 -3 1 -12 -14 -8 -5 -2
-8 -2 1 -12 -14 -8 -5 0
-7 -2 0 -13 -14 -9 -6 -2
-7 0 -2 -13 -13 -9 -5 -2
-8 0 -3 -15 -14 -9 -6 -2
-8 -2 -2 -15 -14 -9 -5 -2
-8 -3 -2 -16 -14 -9 -5 -2
-8 -3 0 -16 -14 -10 -6 -2
-7 -3 0 -16 -15 -10 -6 -3
-8 -4 0 -15 -16 -10 -7 -3
-8 -4 0 -15 -16 -11 -7 -4
-8 -4 0 -15 -16 -11 -7 -4
-8 -3 0 -15 -15 -11 -7 -4
-8 -3 0 -15 -16 -11 -7 -4
-8 -3 0 -15 -16 -12 -8 -4
-8 -3 0 -15 -16 -12 -8 -4
-8 -4 0 -15 -16 -13 -8 -4
-8 -4 0 -14 -16 -13 -9 -4
-8 -5 2 -13 -15 -13 -9 -4
-8 -5 1 -13 -16 -13 -9 -4
-8 -5 1 -13 -16 -12 -9 -4
-8 -4 0 -13 -16 -13 -10 -5
-8 -4 1 -13 -16 -13 -9 -5
