I II V1 V2 V3 V4 V5 V6
10 -3 4 2 -3 -5 -6 -5
9 -3 3 2 -3 -4 -6 -5
9 -4 4 3 -2 -3 -5 -5
10 -4 4 1 -2 -4 -6 -7
10 -3 4 1 -3 -4 -6 -6
9 -3 4 1 -3 -4 -6 -5
9 -3 6 4 -3 -3 -5 -5
9 -3 8 6 -2 -3 -4 -4
9 -3 8 6 0 -3 -4 -4
10 -3 8 6 1 -3 -5 -4
9 -4 7 6 2 -2 -5 -4
9 -4 6 6 3 -2 -5 -4
9 -4 6 5 4 0 -5 -4
9 -4 7 6 4 1 -4 -4
9 -4 7 7 4 2 -3 -4
9 -3 7 7 2 1 -3 -4
8 -3 9 9 3 2 -2 -3
8 -2 9 9 3 1 -3 -4
8 -2 10 10 4 1 -3 -3
8 -2 10 11 5 1 -3 -3
8 0 9 11 6 1 -3 -3
8 -2 9 10 6 1 -3 -3
9 -3 9 10 7 2 -2 -4
9 -4 10 12 9 5 0 -3
9 -2 10 12 9 6 1 -2
10 1 10 13 9 7 2 -2
11 2 10 14 9 6 1 -2
11 1 12 16 11 7 2 0
10 1 13 16 11 6 1 0
9 1 12 15 11 5 0 -2
9 0 11 15 11 6 1 -2
9 -2 9 13 10 6 0 -3
9 -4 10 13 12 7 1 -3
9 -2 9 13 12 7 1 -2
9 1 8 13 11 7 1 -2
9 0 10 15 13 9 4 1
9 -2 11 17 13 9 4 1
10 0 11 17 12 8 3 2
11 1 13 18 13 9 4 3
12 2 12 17 14 9 3 2
12 3 11 17 15 9 3 1
12 4 9 15 14 9 2 0
11 1 11 16 16 11 4 2
11 -2 10 15 15 11 4 1
11 0 10 15 15 12 4 1
11 1 10 16 14 11 4 2
11 3 9 16 12 9 4 1
10 4 10 16 12 10 4 2
10 2 12 17 14 11 6 3
11 0 12 17 15 11 6 3
12 1 11 15 14 10 5 1
12 3 9 14 14 10 4 1
13 1 8 13 14 9 3 1
12 -4 10 15 15 11 5 3
12 -5 10 15 14 11 5 3
12 -3 9 14 12 9 4 1
12 0 9 14 11 9 4 1
12 2 9 13 10 8 2 0
12 2 10 13 10 8 2 0
12 0 11 14 12 9 4 1
12 -2 10 13 12 9 3 1
12 -2 8 12 12 9 2 0
11 -3 8 11 11 9 2 1
11 -4 7 10 10 8 2 0
11 -4 7 9 9 8 3 0
13 -4 7 10 8 7 3 0
14 -3 8 11 9 8 4 1
14 1 8 11 8 7 3 0
13 4 6 10 7 6 1 -2
13 4 6 9 6 4 0 -3
14 0 5 8 6 4 -2 -2
12 -5 6 8 7 6 0 0
10 -6 7 8 7 6 1 0
10 -5 7 7 6 5 1 0
10 -5 7 6 5 5 1 0
11 -5 6 5 4 4 0 -2
11 -4 6 6 3 3 0 -3
12 -3 6 6 2 2 -2 -3
12 -4 7 7 3 2 0 -2
11 -5 5 6 2 1 -3 -3
10 -5 5 5 2 1 -4 -3
9 -4 5 5 2 1 -4 -3
10 -3 4 3 1 1 -4 -4
11 -5 4 1 1 0 -4 -5
11 -6 4 2 2 1 -3 -4
11 -6 5 2 1 1 -2 -4
11 -5 4 2 0 0 -3 -4
11 -4 5 2 -2 -2 -4 -5
11 -3 4 2 -2 -2 -5 -5
9 -2 4 2 -3 -2 -6 -6
7 -2 4 2 -3 -2 -6 -6
9 -3 2 0 -3 -3 -7 -6
11 -5 2 -2 -2 -4 -5 -6
10 -9 4 0 0 -2 -4 -5
8 -9 4 0 -2 -2 -5 -5
7 -7 3 0 -3 -3 -5 -6
7 -7 4 1 -2 -3 -5 -5
8 -8 4 2 -3 -3 -5 -5
9 -6 3 1 -5 -4 -7 -6
8 -5 3 1 -4 -5 -8 -6
8 -6 4 1 -2 -3 -6 -5
8 -8 3 0 -2 -3 -6 -6
9 -9 3 -3 -3 -4 -6 -6
9 -9 2 -4 -5 -5 -7 -7
7 -7 1 -4 -6 -5 -7 -8
6 -6 2 -4 -6 -5 -6 -7
7 -5 3 -2 -5 -4 -5 -6
8 -4 3 0 -5 -4 -6 -6
7 -4 4 -2 -6 -5 -7 -6
7 -6 3 -2 -5 -5 -7 -6
7 -7 2 -3 -5 -4 -7 -7
8 -7 2 -3 -3 -3 -6 -6
8 -8 1 -4 -4 -4 -7 -7
7 -9 2 -4 -5 -4 -7 -7
6 -10 2 -3 -4 -3 -6 -6
7 -9 3 -3 -5 -4 -6 -6
8 -7 4 -2 -5 -5 -6 -6
8 -6 3 -2 -6 -5 -6 -7
7 -6 2 -4 -6 -5 -7 -8
8 -5 1 -5 -7 -7 -9 -9
8 -7 2 -4 -6 -5 -8 -7
7 -9 3 -3 -4 -3 -6 -6
8 -8 2 -4 -4 -4 -6 -6
7 -7 3 -4 -5 -4 -6 -7
7 -7 2 -4 -6 -5 -6 -7
7 -7 1 -4 -7 -6 -6 -7
6 -7 2 -3 -6 -5 -7 -7
6 -8 2 -4 -7 -6 -8 -8
6 -8 2 -4 -6 -6 -8 -8
5 -7 2 -5 -6 -6 -8 -8
4 -9 2 -4 -6 -5 -7 -8
4 -10 1 -4 -6 -5 -7 -8
5 -9 1 -4 -6 -5 -6 -8
6 -8 1 -4 -7 -6 -7 -8
6 -8 1 -4 -7 -6 -6 -8
7 -8 2 -4 -7 -5 -7 -7
7 -7 1 -5 -8 -6 -8 -8
7 -6 2 -5 -8 -6 -8 -9
6 -5 1 -5 -7 -7 -9 -9
5 -7 2 -4 -7 -7 -8 -8
5 -10 2 -4 -7 -6 -7 -7
5 -10 2 -4 -6 -6 -7 -6
5 -11 2 -4 -5 -5 -6 -6
6 -12 2 -4 -5 -5 -6 -6
6 -11 2 -4 -5 -5 -6 -6
4 -11 3 -4 -5 -4 -6 -6
3 -10 3 -4 -6 -5 -7 -7
3 -8 2 -4 -8 -7 -8 -8
3 -7 2 -4 -7 -7 -8 -8
4 -8 2 -4 -6 -6 -7 -7
5 -11 2 -4 -6 -6 -7 -7
5 -11 1 -4 -6 -7 -8 -7
4 -11 1 -4 -6 -6 -8 -7
4 -12 2 -5 -6 -5 -7 -7
5 -10 1 -5 -7 -6 -7 -8
5 -8 1 -6 -8 -7 -8 -9
5 -8 2 -5 -8 -8 -8 -8
5 -9 3 -4 -7 -6 -7 -7
6 -10 3 -3 -6 -6 -6 -6
5 -10 3 -3 -6 -6 -6 -6
5 -9 2 -4 -6 -7 -8 -7
4 -9 0 -6 -7 -7 -9 -8
3 -10 1 -5 -6 -6 -7 -7
3 -11 2 -5 -6 -6 -7 -8
3 -12 2 -5 -6 -6 -7 -8
4 -10 1 -6 -8 -7 -9 -8
5 -9 3 -4 -7 -7 -8 -7
5 -9 2 -4 -7 -7 -8 -7
4 -10 1 -5 -8 -7 -8 -8
3 -9 1 -5 -8 -7 -9 -8
4 -8 1 -5 -7 -7 -8 -8
4 -9 1 -6 -7 -8 -8 -9
4 -10 0 -6 -7 -8 -8 -9
3 -11 1 -6 -7 -7 -7 -8
2 -11 1 -6 -7 -6 -8 -8
1 -9 0 -6 -7 -6 -7 -7
1 -10 1 -4 -8 -6 -7 -7
2 -12 2 -3 -7 -6 -7 -7
2 -11 1 -5 -8 -7 -9 -9
3 -9 1 -6 -8 -8 -9 -8
3 -7 2 -5 -7 -6 -7 -7
3 -6 1 -6 -8 -7 -8 -8
3 -9 1 -5 -7 -6 -8 -7
3 -9 2 -5 -7 -6 -7 -7
3 -7 2 -5 -7 -6 -6 -7
3 -5 2 -5 -7 -6 -7 -8
2 -6 5 -2 -5 -4 -5 -6
2 -6 7 1 -2 -3 -4 -4
2 -5 7 1 -2 -3 -4 -4
2 -3 7 2 -2 -3 -4 -3
4 0 6 1 -2 -3 -5 -4
5 2 6 1 0 -2 -4 -5
5 3 6 2 1 0 -2 -4
5 5 6 2 1 0 -2 -4
6 6 7 2 2 1 0 -3
6 6 8 4 3 2 0 -2
4 4 11 7 4 4 2 1
4 4 13 8 4 4 2 1
4 5 14 8 5 4 2 1
4 5 14 8 5 3 2 0
4 6 13 6 5 3 1 0
4 9 11 6 6 5 3 2
4 12 7 6 7 7 5 5
5 11 4 3 6 6 5 5
5 12 1 2 6 7 6 6
8 15 0 3 8 9 9 9
11 19 0 5 9 11 11 10
13 19 0 6 10 12 13 11
15 19 -2 7 12 14 14 13
18 22 -3 8 13 15 14 13
19 22 -4 7 13 14 13 13
18 20 -8 3 10 12 11 12
17 17 -10 -2 7 10 9 10
15 15 -8 -2 7 11 11 10
15 16 -9 -4 5 10 11 10
15 18 -8 -4 5 10 11 11
16 18 -7 -3 3 9 11 11
16 18 -6 -2 3 8 11 11
15 17 -6 -2 3 8 9 10
13 14 -6 0 3 7 8 9
11 11 -7 -2 2 4 6 6
9 8 -6 -2 2 4 5 5
7 5 -4 -2 2 4 5 5
6 2 -3 -3 0 3 3 3
4 -3 -3 -3 0 2 3 2
0 -6 -2 -3 0 1 2 2
-2 -8 0 -2 -2 0 2 2
-2 -7 0 -2 -4 -2 0 0
-4 -7 0 -3 -6 -4 -4 -4
-6 -8 0 -7 -9 -8 -8 -8
-7 -10 -2 -8 -10 -10 -10 -10
-8 -11 -3 -9 -11 -11 -10 -11
-7 -11 -4 -10 -11 -11 -10 -11
-7 -10 -3 -10 -12 -11 -10 -11
-7 -8 -3 -11 -13 -11 -11 -12
-7 -9 -3 -11 -13 -12 -12 -12
-8 -14 -2 -9 -12 -11 -10 -11
-9 -15 1 -7 -11 -9 -9 -10
-9 -13 1 -7 -12 -10 -10 -11
-9 -14 1 -8 -12 -11 -11 -11
-9 -16 -2 -9 -13 -12 -12 -12
-8 -16 -2 -9 -12 -11 -11 -11
-8 -15 -2 -9 -11 -11 -11 -11
-8 -14 -3 -10 -11 -12 -11 -11
-9 -14 -2 -9 -11 -11 -10 -11
-9 -15 0 -9 -11 -11 -10 -11
-9 -15 0 -8 -12 -11 -10 -11
-9 -13 0 -8 -13 -12 -11 -12
-9 -9 -2 -9 -14 -13 -12 -13
-8 -8 -3 -11 -15 -15 -14 -15
-8 -13 -2 -9 -13 -13 -13 -13
-7 -18 -2 -9 -12 -12 -12 -12
-7 -17 -2 -9 -11 -12 -12 -12
-7 -15 -3 -10 -12 -12 -13 -13
-7 -15 -3 -10 -12 -13 -12 -13
-7 -15 -3 -10 -12 -13 -12 -13
-7 -15 -2 -8 -11 -12 -11 -12
-7 -14 1 -6 -11 -12 -11 -12
-8 -14 2 -5 -11 -12 -12 -13
-9 -14 3 -3 -9 -12 -13 -14
-9 -14 6 2 -7 -14 -17 -18
-9 -17 11 7 -6 -17 -21 -23
-9 -22 16 15 -2 -18 -23 -26
-9 -23 21 22 5 -17 -25 -28
-9 -19 27 33 15 -10 -20 -26
-7 -14 33 47 31 6 -8 -15
-2 -6 38 62 51 27 11 0
6 7 42 76 71 51 30 17
17 18 45 94 94 78 55 36
29 27 47 104 115 110 85 61
40 39 36 90 127 143 118 90
53 61 6 44 121 176 156 125
64 91 -35 -12 111 211 198 165
74 123 -73 -58 106 246 240 207
81 156 -108 -98 100 275 275 243
81 190 -145 -147 81 292 301 273
77 224 -186 -206 54 302 323 298
70 254 -226 -264 27 315 347 323
60 271 -267 -319 -4 316 360 340
48 260 -305 -374 -54 282 338 326
28 219 -324 -413 -109 213 277 279
9 171 -329 -432 -157 130 197 216
1 127 -328 -428 -192 50 116 149
-2 86 -317 -411 -227 -35 31 78
-12 54 -287 -392 -269 -126 -50 11
-26 36 -249 -364 -290 -182 -100 -33
-30 25 -213 -318 -271 -181 -106 -47
-28 15 -174 -261 -227 -153 -92 -45
-28 8 -136 -208 -187 -130 -80 -43
-29 1 -106 -165 -154 -112 -73 -41
-25 -7 -85 -134 -128 -98 -67 -43
-21 -10 -67 -107 -106 -87 -62 -43
-19 -10 -52 -86 -90 -75 -56 -39
-18 -8 -40 -69 -74 -64 -50 -36
-18 -9 -32 -57 -62 -56 -46 -33
-17 -12 -24 -44 -50 -49 -40 -30
-15 -15 -15 -32 -38 -41 -35 -27
-13 -14 -9 -22 -29 -34 -31 -25
-10 -13 -4 -14 -21 -28 -27 -23
-9 -14 1 -7 -16 -24 -24 -21
-8 -15 5 0 -11 -19 -21 -19
-7 -14 7 5 -9 -17 -19 -18
-8 -14 8 6 -8 -18 -19 -18
-8 -15 10 8 -8 -17 -19 -18
-8 -16 12 10 -6 -17 -19 -18
-6 -16 12 11 -4 -17 -19 -18
-5 -16 13 13 -3 -16 -19 -18
-5 -16 13 13 -2 -16 -19 -18
-6 -16 12 12 0 -16 -19 -18
-6 -14 13 13 0 -15 -18 -18
-5 -15 14 15 1 -13 -17 -16
-4 -16 15 17 2 -13 -16 -15
-4 -16 16 18 3 -13 -16 -15
-5 -13 15 18 2 -14 -17 -16
-6 -12 16 18 2 -14 -17 -16
-6 -16 17 20 3 -13 -17 -16
-5 -19 17 21 5 -12 -16 -15
-4 -19 17 21 6 -12 -16 -15
-4 -17 16 20 5 -12 -16 -16
-4 -16 16 20 6 -11 -15 -15
-4 -16 18 21 6 -10 -14 -14
-2 -13 17 21 5 -11 -15 -15
-2 -14 17 22 6 -11 -15 -15
-3 -16 19 25 7 -10 -14 -14
-2 -16 20 26 8 -9 -14 -14
0 -13 19 25 8 -10 -15 -15
1 -13 18 24 9 -10 -16 -16
1 -13 17 24 9 -10 -16 -16
0 -13 18 24 10 -9 -15 -15
-3 -14 19 25 9 -9 -14 -14
-5 -16 20 25 9 -9 -13 -14
-5 -16 20 26 9 -9 -13 -14
-3 -15 21 27 10 -8 -13 -14
-2 -15 22 28 11 -7 -12 -13
-2 -15 21 29 12 -8 -13 -14
-3 -15 20 29 13 -9 -13 -14
-2 -16 19 29 14 -8 -13 -14
-2 -16 19 28 15 -7 -13 -14
0 -14 18 28 15 -7 -14 -15
0 -12 18 28 14 -7 -15 -15
-2 -12 20 29 16 -5 -13 -14
-2 -12 21 30 16 -5 -13 -14
-2 -12 22 32 16 -6 -12 -14
-2 -13 23 34 17 -6 -12 -14
1 -15 23 34 18 -4 -11 -13
2 -16 22 34 18 -4 -11 -13
0 -16 22 34 19 -4 -12 -14
-2 -16 20 33 18 -5 -13 -15
0 -15 19 32 18 -5 -14 -15
1 -13 19 32 18 -5 -14 -16
1 -12 20 33 18 -5 -13 -15
1 -11 21 33 17 -6 -12 -15
3 -9 20 34 17 -6 -13 -16
3 -9 21 37 19 -5 -12 -15
1 -12 23 39 21 -3 -10 -13
1 -14 24 40 23 -2 -9 -12
2 -13 23 40 23 -2 -10 -12
3 -9 22 39 22 -3 -12 -14
4 -9 22 39 23 -3 -12 -14
4 -11 22 39 24 -2 -12 -14
4 -13 21 39 24 0 -12 -14
4 -12 22 42 24 0 -11 -14
4 -10 22 43 24 0 -11 -14
4 -10 23 45 25 1 -10 -13
4 -10 24 46 27 2 -9 -12
7 -10 23 47 27 1 -10 -13
7 -10 23 48 29 1 -10 -13
7 -11 25 49 31 3 -9 -12
7 -11 25 50 31 4 -8 -11
6 -9 24 49 30 3 -9 -12
5 -9 25 51 31 4 -7 -11
6 -10 26 53 32 4 -7 -11
6 -11 26 55 33 4 -6 -10
6 -10 26 57 34 5 -6 -9
6 -9 26 58 35 5 -6 -9
9 -7 26 59 37 6 -7 -10
10 -8 27 61 38 8 -6 -9
10 -10 27 61 39 9 -5 -9
11 -9 28 61 40 9 -5 -9
11 -6 26 61 39 8 -6 -10
11 -5 25 61 39 8 -7 -10
12 -5 26 63 39 9 -6 -9
13 -5 28 66 42 10 -4 -7
14 -3 28 68 43 10 -3 -6
15 -2 27 69 44 11 -3 -6
14 -2 26 69 44 10 -4 -6
12 -2 25 70 46 10 -4 -6
14 0 23 70 46 11 -5 -5
16 0 23 70 46 11 -4 -3
17 0 24 71 47 12 -2 0
19 1 24 71 46 12 0 0
20 4 23 71 45 12 0 0
20 6 22 71 43 11 0 0
21 5 21 70 42 9 0 0
21 4 20 69 40 8 0 0
21 3 20 69 42 8 0 2
21 4 18 66 39 7 -2 2
21 5 17 64 38 7 -2 2
22 7 14 61 36 6 -2 2
23 11 11 57 32 3 -4 1
23 15 9 55 30 2 -4 1
23 14 9 55 29 2 -4 3
24 10 11 56 29 2 -2 5
25 10 10 54 27 2 -2 6
25 12 8 51 24 -2 -4 4
24 10 8 50 23 -3 -4 4
24 7 8 48 22 -3 -5 4
23 6 7 45 20 -4 -6 4
21 9 5 40 16 -7 -7 2
21 10 3 37 12 -10 -8 2
22 11 2 36 11 -10 -8 3
23 14 0 33 7 -13 -9 1
23 15 -2 31 5 -16 -10 1
22 10 1 30 5 -16 -11 2
21 7 1 29 3 -17 -11 2
21 10 0 26 1 -19 -13 0
21 11 -2 24 0 -20 -14 -2
20 8 -2 22 -2 -21 -15 -3
18 5 0 22 -2 -20 -14 -2
18 4 -2 20 -5 -22 -16 -3
17 4 -2 19 -5 -22 -15 -3
16 5 0 18 -6 -22 -14 -3
16 6 -2 17 -7 -23 -15 -4
15 6 1 17 -7 -22 -15 -4
14 5 1 16 -8 -21 -15 -4
14 5 0 15 -8 -21 -15 -5
14 4 1 15 -6 -20 -15 -4
13 3 0 13 -6 -20 -15 -5
11 2 0 13 -6 -19 -14 -5
11 4 0 11 -6 -19 -14 -5
12 5 -2 9 -7 -19 -15 -6
11 5 -2 8 -7 -19 -14 -7
9 3 0 10 -4 -16 -12 -5
9 0 2 10 -2 -14 -11 -4
10 0 2 9 -3 -13 -11 -4
9 1 2 8 -2 -13 -11 -5
8 0 3 8 0 -11 -10 -4
7 -2 3 8 1 -9 -9 -4
6 0 3 8 1 -9 -8 -4
6 1 2 6 0 -9 -8 -5
6 0 3 7 2 -8 -7 -4
4 -3 3 7 3 -6 -6 -2
3 -2 3 7 3 -6 -6 -2
4 0 2 6 2 -6 -6 -3
4 1 3 6 3 -6 -6 -3
4 0 3 6 3 -5 -6 -4
3 0 4 6 5 -3 -5 -3
4 0 4 5 5 -3 -6 -4
4 0 4 5 5 -4 -6 -4
