I II V1 V2 V3 V4 V5 V6
-17 37 -20 -27 -35 -37 -32 -25
-16 39 -19 -26 -33 -34 -32 -26
-16 39 -21 -26 -31 -36 -34 -28
-17 38 -21 -24 -32 -38 -33 -29
-15 38 -22 -26 -34 -37 -34 -31
-14 37 -21 -31 -35 -38 -36 -30
-18 38 -22 -31 -36 -39 -35 -30
-22 37 -21 -29 -37 -38 -33 -27
-20 37 -22 -29 -39 -41 -35 -29
-20 37 -19 -26 -37 -41 -34 -29
-20 40 -19 -24 -35 -41 -35 -28
-17 43 -17 -24 -33 -38 -35 -27
-12 43 -15 -24 -31 -38 -35 -28
-10 44 -19 -25 -34 -40 -34 -31
-11 45 -17 -26 -33 -37 -33 -29
-16 43 -15 -26 -31 -35 -32 -27
-17 40 -17 -29 -34 -40 -33 -28
-17 40 -19 -30 -36 -40 -32 -28
-18 38 -19 -32 -38 -42 -35 -29
-20 38 -19 -30 -37 -42 -34 -30
-19 39 -20 -29 -37 -43 -33 -30
-17 40 -19 -25 -36 -42 -34 -31
-16 40 -17 -24 -34 -41 -35 -31
-18 38 -18 -26 -34 -41 -34 -31
-16 38 -17 -27 -34 -39 -34 -30
-12 39 -18 -28 -34 -39 -35 -30
-13 37 -18 -27 -36 -41 -35 -31
-15 37 -15 -27 -36 -39 -33 -28
-15 37 -14 -28 -37 -41 -35 -28
-16 35 -17 -26 -37 -43 -36 -29
-18 35 -18 -25 -37 -42 -36 -30
-19 37 -16 -23 -33 -40 -34 -29
-18 38 -14 -21 -30 -38 -32 -27
-18 38 -16 -22 -29 -37 -31 -27
-15 36 -18 -25 -31 -37 -33 -28
-13 38 -17 -25 -30 -36 -31 -27
-13 37 -18 -26 -31 -37 -30 -28
-15 35 -19 -27 -33 -37 -29 -27
-17 35 -18 -26 -34 -36 -30 -27
-20 33 -18 -25 -33 -37 -31 -28
-17 31 -19 -22 -32 -38 -31 -29
-13 35 -18 -22 -31 -36 -31 -28
-14 35 -17 -21 -29 -36 -32 -28
-14 36 -17 -22 -29 -35 -30 -29
-17 33 -17 -23 -29 -34 -30 -28
-19 32 -17 -23 -31 -33 -30 -27
-17 33 -17 -21 -31 -34 -30 -28
-16 34 -18 -21 -31 -32 -28 -26
-15 34 -17 -22 -31 -32 -29 -26
-15 34 -17 -22 -30 -33 -29 -26
-16 31 -18 -22 -29 -34 -32 -27
-14 34 -16 -20 -28 -32 -30 -27
-14 34 -13 -18 -24 -30 -30 -26
-15 33 -15 -19 -23 -30 -29 -26
-12 34 -14 -19 -23 -28 -28 -25
-10 33 -13 -19 -23 -27 -26 -24
-11 32 -14 -19 -24 -28 -27 -25
-12 30 -15 -19 -24 -28 -25 -25
-12 28 -15 -20 -24 -30 -28 -25
-10 29 -15 -14 -25 -31 -27 -25
-13 26 -14 -13 -23 -30 -26 -24
-15 27 -12 -16 -21 -28 -24 -23
-14 28 -10 -12 -17 -26 -24 -23
-12 28 -11 -10 -18 -27 -23 -23
-12 28 -10 -13 -17 -24 -23 -22
-10 29 -10 -13 -18 -23 -21 -21
-8 27 -13 -16 -20 -26 -23 -23
-7 27 -14 -17 -21 -25 -21 -22
-10 25 -12 -15 -19 -24 -22 -20
-12 24 -12 -16 -21 -26 -21 -20
-9 24 -14 -16 -21 -26 -23 -22
-9 24 -13 -13 -20 -26 -22 -21
-10 25 -11 -13 -18 -26 -21 -21
-10 24 -11 -14 -17 -25 -21 -21
-12 22 -10 -13 -16 -23 -22 -20
-12 24 -8 -11 -16 -22 -20 -18
-11 23 -8 -12 -17 -23 -21 -19
-10 23 -10 -13 -19 -23 -21 -19
-8 23 -7 -12 -18 -24 -20 -18
-9 21 -8 -16 -19 -26 -22 -20
-12 20 -9 -15 -18 -26 -22 -21
-11 22 -9 -14 -18 -25 -22 -19
-11 21 -8 -11 -17 -25 -23 -22
-9 21 -8 -12 -16 -24 -21 -22
-11 22 -10 -14 -15 -22 -21 -21
-9 23 -11 -16 -17 -23 -22 -22
-7 22 -9 -16 -19 -25 -23 -22
-12 19 -9 -15 -19 -24 -21 -20
-16 18 -9 -14 -18 -24 -21 -20
-17 18 -10 -14 -20 -26 -20 -21
-17 14 -10 -13 -20 -25 -23 -21
-16 18 -9 -12 -19 -23 -22 -21
-16 19 -6 -8 -17 -22 -21 -20
-13 20 -9 -11 -18 -24 -22 -22
-11 19 -8 -14 -19 -23 -22 -21
-12 18 -9 -12 -20 -22 -21 -21
-13 17 -8 -12 -22 -24 -23 -21
-13 18 -9 -17 -22 -23 -22 -19
-14 16 -8 -16 -21 -24 -23 -19
-16 16 -7 -14 -19 -24 -21 -18
-16 14 -8 -13 -20 -26 -22 -19
-12 17 -8 -14 -19 -25 -21 -20
-11 18 -7 -13 -18 -24 -22 -22
-14 16 -8 -14 -19 -25 -22 -21
-13 16 -7 -12 -18 -24 -21 -21
-11 17 -7 -13 -19 -23 -21 -21
-14 14 -7 -15 -19 -25 -22 -21
-14 14 -8 -13 -21 -25 -23 -20
-12 13 -7 -15 -21 -26 -24 -22
-11 13 -8 -15 -21 -27 -23 -21
-15 12 -4 -11 -20 -26 -22 -19
-15 13 -5 -13 -19 -26 -21 -19
-14 14 -3 -12 -16 -25 -21 -19
-12 14 -6 -15 -18 -26 -22 -20
-11 14 -6 -15 -18 -25 -21 -20
-10 18 -2 -15 -17 -24 -20 -20
-13 16 -1 -15 -18 -25 -20 -20
-14 14 -6 -17 -20 -26 -20 -20
-11 13 -4 -17 -22 -27 -22 -21
-14 12 -3 -16 -21 -27 -22 -21
-14 10 -6 -16 -24 -31 -25 -22
-12 11 -7 -15 -25 -31 -25 -24
-14 12 -4 -14 -21 -28 -25 -22
-15 13 -4 -13 -20 -26 -22 -21
-13 12 -5 -15 -21 -26 -24 -21
-12 14 -7 -15 -21 -25 -22 -21
-11 14 -7 -17 -23 -26 -22 -20
-12 11 -8 -16 -24 -27 -22 -20
-14 11 -6 -17 -23 -26 -23 -19
-15 9 -7 -18 -24 -27 -24 -21
-18 7 -4 -17 -24 -29 -26 -21
-15 11 -3 -16 -21 -27 -24 -20
-13 11 -5 -17 -22 -27 -26 -23
-17 10 -5 -17 -21 -25 -24 -21
-14 10 -6 -18 -21 -25 -25 -22
-15 10 -8 -18 -21 -25 -24 -22
-14 10 -7 -15 -22 -24 -25 -22
-12 9 -9 -17 -23 -25 -26 -22
-14 8 -7 -19 -22 -25 -26 -23
-16 8 -7 -18 -22 -26 -25 -22
-17 6 -6 -16 -22 -26 -26 -22
-16 9 -3 -15 -19 -24 -24 -21
-14 9 -2 -14 -20 -25 -26 -22
-14 8 -6 -15 -21 -26 -26 -23
-13 8 -5 -17 -21 -24 -25 -22
-14 10 -5 -18 -21 -23 -23 -22
-16 8 -5 -18 -23 -23 -24 -21
-16 7 -4 -18 -22 -23 -24 -20
-16 5 -6 -19 -24 -25 -27 -23
-15 5 -6 -18 -23 -25 -26 -21
-15 4 -5 -18 -23 -25 -26 -21
-15 5 -4 -16 -21 -24 -24 -20
-13 9 -4 -14 -19 -25 -24 -23
-13 7 -4 -13 -20 -25 -25 -23
-11 7 -5 -13 -22 -25 -26 -23
-13 9 -4 -12 -21 -22 -23 -22
-14 5 -4 -12 -23 -23 -24 -22
-13 4 -5 -19 -24 -24 -26 -22
-15 4 -5 -19 -24 -24 -25 -22
-18 3 -4 -17 -22 -23 -24 -20
-17 4 -4 -17 -22 -24 -25 -20
-16 5 -1 -16 -21 -24 -24 -21
-18 5 -2 -15 -19 -24 -24 -21
-18 5 -3 -15 -20 -24 -25 -22
-17 4 -3 -16 -21 -24 -26 -22
-14 6 -3 -17 -21 -23 -25 -22
-16 4 -3 -18 -22 -24 -24 -22
-17 1 -4 -20 -24 -25 -25 -21
-12 3 -3 -17 -24 -25 -25 -22
-12 4 -5 -15 -22 -24 -24 -22
-12 4 -5 -15 -22 -24 -24 -21
-9 5 -4 -14 -22 -23 -23 -20
-8 5 -4 -16 -21 -25 -24 -23
-10 5 -4 -15 -22 -24 -22 -21
-10 5 -3 -16 -22 -23 -23 -22
-12 2 -3 -16 -20 -22 -21 -21
-14 1 0 -17 -21 -23 -22 -21
-15 -1 -2 -18 -24 -24 -22 -22
-14 -2 -5 -19 -23 -25 -23 -22
-15 -2 -5 -17 -22 -25 -23 -22
-15 -2 -5 -16 -22 -25 -23 -22
-12 0 -3 -12 -19 -22 -22 -22
-13 2 -3 -14 -18 -22 -23 -21
-15 2 -1 -14 -17 -21 -21 -19
-11 2 1 -14 -18 -21 -21 -19
-11 2 -1 -12 -18 -20 -21 -19
-11 1 -2 -15 -18 -21 -20 -20
-8 1 -2 -10 -19 -22 -21 -20
-7 0 -2 -14 -21 -23 -21 -20
-11 0 0 -12 -19 -22 -21 -19
-15 0 -1 -11 -18 -22 -20 -19
-15 -2 -1 -11 -18 -21 -20 -18
-12 -1 -1 -11 -16 -20 -20 -19
-10 -1 -2 -12 -17 -21 -22 -20
-9 -2 -2 -14 -17 -20 -21 -19
-6 -1 -1 -13 -17 -19 -20 -18
-6 -2 -3 -14 -18 -21 -22 -19
-5 -3 -3 -14 -19 -21 -21 -18
-7 -5 -2 -13 -20 -21 -20 -18
-8 -5 -1 -8 -17 -20 -21 -16
-7 -3 1 -8 -15 -19 -19 -15
-6 -3 1 -4 -14 -18 -18 -15
-4 -1 1 -4 -12 -16 -17 -14
-1 0 2 -3 -11 -14 -16 -15
-2 -2 3 -1 -9 -11 -14 -14
1 -1 2 2 -9 -10 -13 -13
1 -2 3 2 -7 -9 -12 -12
4 -3 1 1 -7 -10 -12 -12
7 -1 2 4 -5 -9 -11 -11
8 -1 2 7 -6 -9 -12 -11
4 -1 3 7 -4 -7 -11 -9
4 1 5 10 -1 -4 -8 -6
6 3 4 7 -2 -6 -9 -8
8 10 5 9 1 -3 -8 -6
7 14 6 12 5 1 -5 -4
7 17 8 15 8 4 -2 -2
8 18 9 19 10 8 0 1
10 16 6 19 9 7 1 0
10 15 4 21 11 8 2 1
12 15 2 24 12 9 4 3
13 12 -4 25 12 9 4 3
16 14 -3 27 15 12 7 6
16 15 -4 25 15 13 9 6
16 16 -7 25 16 14 9 7
17 15 -10 23 15 14 8 6
15 14 -11 22 12 12 7 5
15 13 -11 21 10 10 4 6
15 13 -11 19 8 7 1 5
13 13 -12 16 4 5 -2 3
12 12 -12 12 0 2 -5 2
12 10 -13 7 -5 -4 -11 -2
12 8 -12 7 -7 -6 -12 -2
7 7 -12 -1 -8 -7 -15 -2
2 4 -12 -10 -11 -9 -17 -4
0 4 -12 -19 -15 -11 -18 -6
1 1 -12 -22 -19 -14 -20 -8
-1 -3 -12 -21 -22 -17 -23 -11
-4 -6 -13 -18 -21 -17 -23 -11
-6 -8 -12 -20 -22 -19 -25 -12
-6 -9 -12 -21 -24 -21 -27 -13
-6 -8 -11 -20 -25 -24 -28 -15
-3 -8 -11 -21 -25 -24 -30 -16
2 -5 -9 -20 -24 -23 -31 -15
-2 -4 -5 -16 -19 -18 -27 -12
-4 -4 -6 -17 -19 -18 -27 -13
-3 -3 -4 -16 -18 -17 -25 -11
-5 -5 -4 -17 -20 -18 -25 -12
-5 -7 -5 -18 -20 -19 -27 -12
-8 -7 -4 -20 -20 -21 -27 -13
-9 -10 -3 -20 -21 -22 -29 -14
-9 -9 -3 -19 -21 -22 -29 -14
-11 -9 -3 -19 -22 -23 -31 -15
-12 -10 -4 -20 -23 -24 -32 -17
-12 -10 -3 -18 -24 -25 -33 -18
-11 -11 -4 -20 -24 -26 -35 -19
-10 -13 -5 -22 -26 -27 -36 -20
-15 -14 -3 -22 -25 -25 -33 -18
-16 -16 -4 -23 -25 -26 -33 -17
-14 -16 -5 -24 -27 -27 -34 -18
-15 -19 -5 -24 -26 -27 -34 -18
-19 -19 -6 -23 -25 -27 -34 -18
-16 -16 -5 -23 -24 -26 -33 -17
-13 -15 -5 -21 -23 -26 -34 -18
-11 -15 -3 -20 -23 -25 -32 -17
-8 -13 -4 -22 -22 -25 -32 -18
-7 -14 -4 -23 -24 -26 -32 -19
-9 -14 -3 -22 -24 -25 -31 -19
-13 -16 -3 -22 -24 -26 -31 -18
-13 -15 -4 -23 -24 -26 -31 -18
-12 -15 -3 -22 -24 -27 -31 -19
-14 -17 -3 -21 -24 -26 -30 -18
-16 -18 -2 -20 -24 -25 -29 -17
-13 -15 -3 -21 -25 -25 -29 -18
-12 -15 -1 -20 -24 -22 -30 -17
-9 -11 1 -21 -24 -22 -31 -17
-10 -12 2 -21 -25 -23 -31 -17
-10 -13 -1 -22 -26 -23 -31 -18
-9 -14 -1 -21 -26 -23 -31 -17
-8 -15 -1 -21 -26 -24 -31 -16
-10 -16 -1 -22 -26 -23 -32 -17
-13 -17 -1 -22 -26 -23 -32 -18
-16 -17 1 -20 -24 -22 -31 -15
-13 -13 3 -18 -22 -20 -28 -15
-12 -14 3 -13 -22 -20 -28 -14
-9 -12 2 -17 -22 -22 -27 -14
-7 -12 3 -16 -21 -22 -28 -16
-7 -17 5 -9 -19 -20 -27 -18
-7 -20 8 -1 -13 -17 -27 -22
-7 -23 14 12 -3 -14 -27 -27
-6 -28 21 29 11 -6 -27 -34
-4 -28 27 45 25 4 -25 -39
-1 -30 33 63 44 16 -20 -46
4 -29 40 79 62 29 -15 -50
12 -26 43 94 81 44 -8 -52
18 -22 43 113 102 65 7 -48
26 -14 48 132 130 91 29 -39
38 -2 48 154 163 124 60 -19
48 11 49 177 197 163 101 6
68 23 52 201 229 201 139 34
83 35 48 212 250 232 180 64
91 49 37 199 256 262 224 107
99 72 20 156 245 281 267 159
106 88 1 116 225 292 305 214
111 105 -16 74 194 293 339 271
115 118 -35 26 151 291 372 325
122 126 -59 -29 98 284 409 388
123 133 -75 -74 46 267 436 441
111 130 -80 -108 -2 239 439 465
100 109 -74 -122 -40 200 414 452
79 84 -58 -117 -69 150 365 407
39 62 -42 -121 -114 61 258 327
2 44 -25 -129 -166 -59 98 213
-42 26 -2 -129 -207 -179 -77 88
-88 7 21 -128 -241 -291 -248 -37
-118 -5 39 -119 -257 -369 -384 -146
-135 -20 45 -122 -266 -393 -436 -209
-140 -28 46 -118 -268 -392 -438 -228
-146 -22 49 -120 -266 -383 -427 -228
-150 -15 48 -132 -266 -369 -411 -220
-149 -11 43 -153 -266 -354 -388 -210
-150 -13 34 -176 -266 -338 -369 -204
-153 -19 30 -194 -269 -325 -355 -203
-154 -28 30 -212 -275 -320 -344 -201
-157 -36 33 -225 -284 -322 -338 -202
-158 -40 34 -235 -289 -316 -328 -199
-154 -44 35 -235 -281 -302 -310 -191
-150 -43 34 -232 -274 -287 -293 -183
-145 -41 35 -227 -266 -271 -275 -175
-141 -40 33 -219 -255 -254 -258 -166
-137 -39 35 -206 -240 -236 -237 -157
-129 -38 31 -191 -222 -212 -213 -143
-115 -38 22 -175 -204 -193 -192 -130
-102 -41 19 -152 -181 -170 -171 -117
-92 -43 19 -128 -156 -147 -151 -103
-82 -42 15 -105 -131 -125 -129 -91
-68 -38 10 -84 -106 -102 -109 -80
-58 -35 6 -63 -85 -82 -90 -69
-53 -31 4 -50 -68 -64 -76 -59
-47 -29 8 -39 -53 -50 -63 -51
-41 -29 12 -27 -40 -40 -52 -44
-39 -28 13 -17 -31 -30 -41 -37
-32 -26 13 -12 -24 -24 -34 -32
-30 -26 13 -5 -17 -20 -29 -29
-26 -25 14 -1 -11 -14 -24 -25
-23 -25 14 5 -5 -9 -19 -21
-20 -25 12 8 0 -4 -15 -20
-15 -23 12 8 1 0 -11 -20
-14 -24 10 7 2 3 -8 -20
-13 -26 9 6 2 4 -7 -18
-17 -26 10 11 2 6 -2 -15
-19 -26 11 12 2 8 0 -12
-14 -22 11 11 4 8 1 -12
-9 -20 12 13 6 8 0 -12
-8 -20 10 15 7 8 1 -12
-9 -21 9 17 11 12 4 -10
-10 -21 10 20 12 13 4 -11
-7 -21 11 18 12 14 6 -11
-6 -21 7 16 11 16 7 -12
-8 -21 8 14 13 18 10 -9
-8 -20 9 16 14 19 14 -7
-6 -20 7 15 12 18 13 -7
-5 -18 7 16 13 18 12 -7
-3 -18 7 19 13 19 12 -6
-7 -20 7 22 14 18 12 -7
-4 -20 6 20 14 17 10 -7
-3 -20 8 21 18 20 11 -7
-3 -19 8 24 19 22 14 -6
-1 -16 9 23 21 25 17 -5
0 -16 8 21 22 27 18 -4
-1 -18 6 23 21 27 19 -2
0 -18 5 22 18 26 19 -3
-1 -18 5 22 20 26 18 -1
1 -18 7 25 21 27 19 1
0 -17 7 27 22 26 20 0
-2 -17 7 27 23 28 21 0
-1 -17 8 30 26 31 21 0
-2 -18 10 29 27 34 24 1
2 -17 8 26 25 33 24 -1
5 -17 5 25 27 37 28 2
1 -17 6 27 27 37 30 2
2 -16 4 28 28 39 33 6
4 -15 4 28 28 40 33 6
5 -17 3 28 29 39 31 6
6 -17 4 32 32 41 34 7
5 -17 1 31 33 41 32 7
6 -19 0 33 34 41 32 5
7 -19 1 33 37 43 36 8
5 -18 0 33 37 45 37 8
7 -17 1 32 39 49 39 11
8 -17 1 33 40 51 42 14
8 -15 1 33 39 52 44 15
13 -11 1 36 40 53 45 17
14 -11 2 39 43 55 47 20
14 -11 2 41 44 56 49 20
13 -11 1 39 46 58 50 21
12 -12 0 41 50 58 50 19
15 -12 0 42 52 60 53 21
16 -10 0 40 52 64 56 24
16 -11 0 41 54 66 59 25
18 -9 -2 42 56 68 62 29
21 -9 -2 42 56 69 65 31
23 -6 -2 41 56 70 66 32
25 -6 -3 45 60 72 69 35
25 -6 -1 46 61 73 71 36
29 -5 -5 48 63 75 72 37
30 -6 -5 48 65 77 74 37
33 -5 -7 49 68 80 78 39
31 -2 -6 50 71 86 85 44
30 -4 -7 52 73 87 90 46
32 -3 -8 51 73 88 92 48
35 0 -9 54 74 92 96 52
38 2 -10 54 75 94 98 55
39 2 -10 57 77 96 101 59
38 3 -10 59 80 97 106 61
38 4 -12 62 83 98 107 63
41 5 -12 69 85 101 110 64
47 4 -14 62 83 103 113 64
50 6 -17 58 82 104 115 66
47 6 -18 62 85 108 121 70
43 5 -16 60 87 109 125 75
45 7 -18 60 86 110 128 76
46 10 -18 59 87 112 128 78
48 9 -16 63 89 113 131 80
46 12 -16 63 91 114 134 83
46 12 -17 62 90 113 134 84
49 12 -17 62 92 115 134 84
51 13 -17 64 92 115 138 85
48 12 -17 64 92 118 140 88
50 13 -17 64 92 119 141 88
50 12 -18 62 92 118 142 89
54 13 -19 60 89 115 142 90
55 14 -20 60 90 115 142 92
49 14 -18 62 91 115 142 93
48 14 -19 62 92 114 142 93
50 17 -20 63 91 115 142 92
48 16 -19 61 92 115 141 91
47 16 -18 62 93 116 143 93
48 16 -19 60 90 114 143 93
45 14 -20 58 86 113 140 91
41 13 -20 58 86 112 139 92
40 13 -20 58 82 110 138 91
43 17 -20 53 79 106 133 89
41 16 -19 51 80 104 130 89
40 17 -19 49 77 100 125 86
40 19 -18 48 75 97 123 83
35 19 -15 48 75 96 122 81
32 19 -13 47 74 95 121 80
32 20 -15 43 70 91 116 76
27 16 -15 41 66 87 111 72
27 15 -15 38 62 83 107 70
26 16 -15 34 58 78 103 67
20 15 -15 31 55 74 97 64
21 15 -13 31 53 67 91 59
19 13 -12 29 49 62 85 55
16 11 -10 26 46 58 81 52
18 11 -8 21 40 52 73 45
14 9 -11 18 36 47 69 41
12 10 -10 16 31 45 65 37
11 9 -9 14 26 41 59 36
8 7 -7 12 23 38 55 32
3 7 -8 11 21 36 52 31
3 7 -8 8 18 31 47 28
4 7 -8 7 15 25 41 24
3 7 -7 8 12 22 38 22
-3 4 -6 8 11 20 35 18
-3 3 -4 6 9 17 31 14
-2 2 -5 4 6 14 27 11
-5 0 -7 -1 1 10 23 8
-4 -2 -6 0 -1 8 21 7
-6 -2 -4 -4 -3 6 19 5
-5 -2 -5 -5 -5 4 18 5
-3 -1 -5 -7 -8 1 15 3
-8 -3 -4 -6 -7 -1 13 2
-13 -2 -2 -3 -7 -3 12 3
-12 -5 -3 -4 -9 -5 9 -1
-10 -5 -3 -4 -10 -7 6 -3
-10 -7 -3 -4 -12 -8 6 -3
-12 -5 -4 -9 -14 -9 5 -4
-13 -5 0 -8 -13 -7 5 -3
-9 -3 0 -9 -14 -8 5 -3
-9 -3 -4 -10 -15 -9 3 -3
-9 -3 -2 -10 -15 -9 4 -3
-10 -2 0 -8 -14 -10 3 -4
-11 -2 0 -8 -15 -11 1 -4
-9 -2 0 -8 -14 -12 0 -6
-9 -3 0 -8 -13 -12 0 -6
-10 -3 -1 -9 -14 -12 0 -6
-10 -3 -2 -7 -14 -11 1 -6
-12 -3 -1 -8 -14 -11 1 -5
-11 -4 -1 -8 -16 -11 1 -6
-9 -3 -1 -8 -16 -12 -1 -6
-8 -3 -2 -12 -16 -13 -1 -6
-7 -2 0 -11 -16 -13 -1 -6
-11 -3 0 -11 -16 -14 -3 -7
-12 -4 3 -8 -15 -15 -2 -7
-10 -3 1 -10 -15 -15 -3 -8
-9 -3 -2 -9 -17 -16 -4 -10
-13 -4 -2 -13 -17 -15 -2 -9
-12 -5 -4 -15 -18 -16 -4 -10
-10 -5 -3 -15 -18 -16 -3 -10
-8 -2 -2 -13 -17 -15 -2 -8
-8 -1 -1 -12 -16 -15 -1 -7
-11 -1 0 -10 -14 -14 -1 -5
-11 0 1 -9 -13 -14 -1 -6
-9 0 1 -4 -12 -14 -1 -6
-6 0 0 -5 -12 -14 -1 -7
-9 -1 0 -8 -12 -12 0 -7
-11 -2 0 -8 -13 -11 0 -7
-8 -2 -1 -10 -14 -12 -1 -8
-9 -2 -3 -11 -16 -13 -3 -10
-6 -2 -2 -11 -16 -13 -2 -10
-6 -1 -1 -9 -15 -12 -1 -10
-8 -2 -1 -8 -15 -13 -2 -9
-9 -2 0 -7 -15 -12 -1 -9
-9 -3 0 -7 -12 -11 0 -9
-10 -1 -1 -7 -12 -11 0 -10
-6 0 0 -7 -12 -11 1 -10
-7 -1 -2 -9 -13 -12 1 -11
-9 -2 -2 -8 -12 -11 2 -10
-8 -2 -1 -7 -12 -10 2 -10
-7 -3 -1 -8 -12 -10 2 -9
-7 -3 -1 -6 -11 -11 3 -9
-6 -4 0 -5 -12 -11 2 -9
-7 -3 3 -5 -11 -11 2 -9
-8 -3 2 -4 -8 -9 3 -8
-9 -3 2 -2 -8 -10 3 -10
-7 -2 4 -3 -9 -9 3 -11
-7 -3 1 -4 -8 -8 4 -10
-8 -3 1 -4 -8 -8 4 -10
-8 -2 2 -4 -8 -5 6 -8
-6 -2 2 -3 -8 -6 6 -8
-4 0 1 -3 -8 -7 5 -8
-4 0 2 -2 -8 -7 5 -8
-7 -2 1 -5 -10 -7 4 -9
-7 -2 2 -3 -8 -7 5 -8
-5 -1 1 -4 -8 -7 4 -9
-4 -1 1 -4 -9 -7 4 -9
-6 -1 3 -1 -7 -6 7 -8
-5 -3 5 -2 -6 -5 7 -8
-5 -1 1 -2 -7 -5 7 -9
-5 -1 2 1 -6 -4 8 -7
-7 -2 3 0 -6 -5 7 -7
-5 -1 4 -1 -6 -5 6 -7
-4 -3 5 -1 -6 -5 6 -7
-3 -2 2 -2 -6 -6 5 -8
-2 -1 0 -3 -7 -7 5 -10
-3 -4 0 -2 -7 -6 5 -10
-4 -4 -1 -3 -9 -6 5 -11
-3 -3 -1 -3 -8 -5 6 -11
-6 -2 2 2 -7 -3 9 -8
-5 -1 3 0 -6 -2 10 -7
-6 -2 3 0 -5 -2 10 -7
-5 -1 2 1 -6 -3 9 -7
-1 0 3 2 -5 -2 10 -7
0 0 3 1 -5 -4 8 -9
-1 0 4 3 -4 -3 9 -8
-5 0 5 4 -3 -2 10 -7
-5 -1 3 1 -5 -4 9 -9
-2 0 4 0 -5 -5 8 -10
-2 -1 3 2 -6 -5 8 -9
-3 -2 5 4 -5 -4 11 -7
-4 -2 5 1 -5 -4 10 -7
-1 -3 4 0 -7 -5 8 -8
-1 -2 3 0 -8 -6 7 -7
-4 -2 5 3 -5 -4 10 -7
-4 -3 4 3 -7 -5 9 -8
-1 -4 4 1 -9 -6 7 -8
1 -6 2 -3 -12 -8 6 -10
-5 -7 3 -2 -11 -6 8 -9
-10 -6 4 0 -10 -4 10 -7
-9 -9 3 -3 -12 -6 8 -7
-7 -9 5 -3 -12 -6 8 -8
-4 -7 6 -1 -12 -7 8 -8
-5 -8 3 0 -14 -8 7 -9
-5 -6 6 1 -11 -5 9 -8
-2 -4 5 -1 -13 -7 8 -9
0 -6 5 -4 -15 -8 7 -9
-5 -7 4 -3 -14 -6 9 -9
-7 -7 5 -1 -13 -6 10 -8
-4 -5 4 0 -13 -6 9 -7
-4 -6 5 3 -13 -5 11 -5
-5 -6 4 0 -13 -8 9 -7
-5 -7 5 0 -12 -8 8 -6
-4 -8 4 0 -12 -8 7 -7
-3 -8 5 1 -10 -9 7 -9
-3 -7 3 -3 -11 -10 6 -11
-7 -10 4 -2 -10 -8 6 -9
-6 -9 4 -2 -10 -8 7 -10
-6 -8 5 -1 -8 -6 9 -9
-8 -11 4 -2 -11 -8 7 -9
-6 -11 4 -3 -11 -8 7 -8
-5 -12 2 -5 -11 -9 7 -9
-5 -12 4 -4 -11 -9 6 -8
-4 -11 4 -2 -11 -9 7 -7
-4 -9 5 -2 -9 -9 7 -8
-4 -7 7 0 -7 -7 9 -7
-3 -8 7 -1 -8 -7 8 -7
-3 -8 6 -1 -9 -7 9 -8
-2 -9 10 -2 -8 -7 9 -8
-5 -9 8 -2 -9 -8 9 -7
-7 -10 6 0 -10 -8 9 -7
-4 -11 4 -1 -10 -10 7 -8
-4 -12 5 -5 -12 -11 5 -9
-5 -10 7 -1 -11 -10 7 -7
-5 -10 8 -1 -8 -10 7 -7
-9 -11 8 -1 -7 -10 7 -7
-8 -11 8 -2 -8 -10 6 -7
-5 -10 6 -4 -10 -10 7 -8
-3 -10 7 -4 -11 -10 6 -8
-4 -10 8 -3 -10 -9 7 -7
-4 -11 6 -5 -13 -11 6 -8
-2 -10 6 -6 -12 -12 6 -9
-5 -11 11 -4 -12 -10 7 -7
-6 -10 10 -3 -10 -10 7 -6
-3 -9 10 0 -10 -10 7 -7
-5 -10 8 -1 -11 -11 6 -8
-7 -12 6 -1 -12 -12 5 -8
-6 -12 5 -3 -12 -11 5 -8
-6 -13 5 -3 -13 -12 4 -9
-5 -11 6 -3 -14 -11 6 -8
-5 -11 7 -6 -15 -12 8 -7
-4 -11 6 -6 -14 -13 11 -8
-4 -9 8 -6 -13 -12 13 -7
-4 -9 7 -4 -12 -11 12 -6
-5 -10 8 0 -11 -11 10 -6
-5 -12 8 -2 -11 -13 8 -8
-8 -13 8 -5 -13 -15 6 -8
-6 -13 6 -7 -14 -15 6 -9
-5 -13 7 -7 -14 -15 7 -9
0 -11 5 -8 -16 -16 5 -10
0 -10 6 -7 -15 -15 6 -8
-7 -12 7 -4 -14 -14 8 -7
-5 -10 8 -1 -15 -16 6 -8
-7 -10 9 -2 -13 -15 8 -6
-10 -13 9 -4 -13 -15 7 -7
-9 -13 8 -5 -14 -17 5 -10
-11 -16 8 -6 -16 -17 4 -10
-12 -17 7 -5 -16 -17 4 -11
-10 -16 8 -8 -16 -18 4 -10
-9 -17 5 -10 -18 -18 4 -11
-7 -17 5 -9 -18 -19 4 -10
-9 -15 4 -8 -16 -18 7 -9
-11 -16 4 -8 -17 -18 6 -8
-9 -16 5 -6 -17 -19 5 -10
-8 -17 4 -6 -16 -20 5 -10
-8 -17 5 -5 -15 -19 4 -10
-6 -16 6 -4 -15 -18 5 -10
-9 -17 6 -3 -15 -19 6 -10
-11 -16 5 -6 -16 -18 6 -9
-12 -19 4 -6 -19 -17 6 -9
-12 -20 3 -8 -21 -19 4 -10
-9 -19 3 -6 -21 -18 6 -9
-9 -17 2 -7 -21 -19 5 -9
