I II V1 V2 V3 V4 V5 V6
-2 -5 18 13 6 -4 -10 -11
-8 -11 17 13 6 -5 -14 -12
-14 -13 17 14 6 -7 -13 -7
-15 -13 16 14 6 -5 -16 -4
-10 -11 15 14 7 -7 -10 -13
-9 -13 13 11 5 -8 -17 -10
-6 -9 16 11 7 -4 -14 -7
1 -3 19 14 9 -4 -11 -3
0 -6 18 14 8 -7 -10 0
-4 -10 16 13 6 -7 -15 -4
-12 -14 16 14 7 -9 -11 -7
-11 -12 18 16 7 -3 -7 -9
-5 -7 18 14 8 -5 -12 -14
-5 -4 17 14 7 -5 -16 -15
-3 -4 17 13 9 -1 -14 -11
-5 -8 18 14 9 0 -8 -4
-7 -9 18 12 9 -1 -8 -1
-5 -5 18 14 8 2 -9 -3
-2 -3 19 14 10 -2 -8 0
2 -3 21 15 9 10 -7 -1
3 -4 19 14 8 7 -8 -8
-5 -10 17 13 7 -7 -7 -9
-8 -11 18 13 8 -4 -10 -13
-7 -9 19 13 9 -4 -5 -13
-13 -13 15 10 7 -4 -8 -8
-9 -13 13 9 5 0 -11 -5
-7 -11 14 9 5 -2 -15 -1
-8 -12 13 8 3 -4 -13 -4
-3 -9 16 10 5 -5 -8 -4
-3 -7 16 9 3 -2 -11 -10
-5 -8 16 8 2 -2 -13 -15
0 -4 17 9 3 -7 -5 -13
3 -2 15 8 3 -7 -11 -10
-1 -6 17 9 4 -7 -10 -9
-4 -10 15 7 3 -8 -5 -11
-6 -8 14 6 2 -6 -10 -7
-5 -8 15 5 3 -6 -7 -6
-5 -10 16 6 2 -4 -10 -9
-6 -10 14 4 1 -2 -13 -17
-8 -10 14 5 1 -5 -13 -12
-7 -9 15 5 0 -9 -11 -9
-5 -9 13 4 -1 -9 -13 -10
-6 -12 11 2 -3 -9 -8 -14
-5 -10 13 3 -1 -8 -10 -16
-4 -9 14 2 0 -6 -11 -8
-5 -14 12 0 -2 -6 -13 -8
-1 -11 14 1 -1 -9 -14 -9
1 -6 16 2 -1 -5 -14 2
-1 -8 14 2 -2 -7 -17 -10
-2 -11 13 2 -3 -5 -15 -19
-6 -13 14 2 -3 -9 -13 -15
-2 -9 16 4 -2 -14 -10 -10
-4 -10 15 3 -2 -9 -14 -11
-6 -10 14 2 -3 -5 -17 -16
-2 -6 15 2 -2 -3 -16 -13
-5 -10 14 1 -1 -13 -12 -4
-8 -12 12 -2 -3 -12 -11 -13
-6 -10 13 1 -3 -5 -13 -11
-7 -11 13 1 -4 -10 -19 -12
-6 -13 14 1 -4 -8 -17 -16
-1 -14 14 1 -5 -14 -19 -13
1 -12 14 0 -5 -9 -11 -13
3 -10 14 -1 -3 -6 -13 -13
0 -11 15 1 -2 -5 -15 -9
-4 -12 15 1 -2 -11 -14 -10
-4 -11 13 -1 -3 -13 -15 -14
0 -9 13 -2 -3 -13 -15 -5
-4 -15 13 -2 -5 -6 -15 -2
-5 -16 11 -2 -5 -11 -15 -17
-6 -15 13 0 -5 -15 -18 -14
-6 -14 15 2 -3 -13 -13 -7
-7 -12 17 2 -1 -7 -12 -12
-4 -11 16 2 -1 -6 -9 -8
-1 -8 18 5 2 -7 -7 -6
-2 -5 22 7 5 -6 -10 -5
-3 -8 21 6 4 -5 -8 -4
3 -5 21 6 4 4 -6 -4
5 -1 22 7 5 10 1 -8
5 2 24 8 5 8 0 -3
3 0 23 8 4 -3 -7 -10
-3 -4 24 9 5 -4 -8 -3
-4 -4 25 12 7 -1 -8 -5
-2 0 27 12 8 1 -8 -8
-11 -5 27 11 8 -3 -4 -9
-9 -5 27 10 8 -1 -6 -4
-7 -2 29 10 9 3 -5 1
-6 0 30 11 9 4 -4 -1
-5 2 30 12 11 6 -4 -2
-2 5 30 12 11 2 -5 -9
-2 5 32 15 12 6 -5 -5
6 13 35 18 14 5 -1 2
11 15 36 20 17 3 -3 0
10 13 36 19 17 3 -1 -1
6 13 33 17 16 3 -2 5
7 14 29 15 16 13 -4 5
3 13 25 11 13 11 -2 2
0 11 19 6 10 3 -2 -1
0 11 18 4 8 5 -4 -4
2 11 18 5 8 8 -6 -5
2 11 17 4 6 3 -5 -2
6 14 17 3 5 -5 -6 1
9 16 19 5 8 2 -5 2
16 20 20 6 9 9 1 0
16 22 20 7 10 4 6 -2
16 21 19 6 10 4 3 7
9 16 16 3 8 4 1 14
5 11 13 0 4 0 -4 3
6 10 13 -3 2 -3 -5 10
7 12 11 -4 1 -7 -8 6
3 5 10 -3 1 -3 -4 6
1 0 10 -2 0 0 -5 -6
1 -2 10 -1 0 -5 -9 -2
4 -1 9 1 2 -7 -5 2
7 -1 9 1 4 -6 -6 -5
8 -2 9 2 4 -8 -5 -3
8 -2 12 3 5 1 -1 2
10 -1 12 4 6 0 -4 -4
8 -3 14 5 6 -6 3 6
6 -8 13 4 4 -4 0 11
4 -11 13 3 3 -3 0 1
1 -9 13 2 1 -5 -4 -1
6 -6 16 3 2 -7 -6 1
4 -9 16 3 1 -9 -9 2
4 -9 18 4 2 -9 -7 -7
3 -9 18 4 3 -6 -4 -3
2 -12 17 2 1 -6 -12 -11
4 -11 18 2 1 -1 -10 -14
-3 -18 17 -1 -2 -4 -12 -15
-14 -30 14 -3 -6 -13 -19 -18
-13 -29 15 -2 -5 -13 -17 -12
-11 -30 15 -2 -7 -21 -19 -12
-7 -29 15 -3 -8 -22 -20 -11
-4 -24 15 -2 -7 -19 -23 -13
-5 -24 14 -3 -7 -21 -21 -17
-4 -24 15 -3 -6 -19 -19 -18
-1 -21 16 -1 -5 -16 -14 -10
2 -19 17 -1 -6 -13 -11 -13
1 -22 16 -3 -6 -15 -13 -19
-6 -27 14 -4 -8 -16 -15 -17
-8 -28 15 -3 -9 -15 -14 -19
-8 -26 18 1 -6 -11 -16 -16
-15 -33 20 4 -5 -18 -16 -14
-17 -35 26 15 0 -18 -18 -24
-16 -31 41 34 10 -14 -26 -27
-14 -29 61 61 25 -17 -22 -27
-14 -29 74 83 39 -16 -20 -27
-14 -24 79 97 51 2 -16 -29
-7 -6 89 123 79 31 5 -8
4 9 96 166 113 62 31 9
15 22 94 200 147 85 59 31
35 39 79 224 182 125 94 59
56 63 59 239 224 182 142 100
75 91 36 231 262 245 205 157
96 122 5 200 289 303 255 200
116 149 -34 152 303 351 296 229
135 176 -65 106 311 383 337 262
142 190 -92 66 306 396 352 277
139 186 -117 27 281 379 338 282
131 167 -138 -11 238 326 304 259
123 150 -155 -53 181 266 255 230
107 137 -161 -93 131 203 205 196
83 119 -161 -132 77 141 156 155
49 89 -161 -180 7 64 87 103
28 67 -164 -229 -67 -7 30 66
23 49 -170 -256 -119 -46 -4 42
27 33 -169 -246 -138 -63 -19 26
22 18 -160 -229 -141 -68 -26 15
14 12 -145 -207 -134 -73 -30 10
10 12 -127 -181 -118 -65 -30 3
6 10 -109 -154 -100 -55 -24 -4
1 4 -90 -133 -87 -51 -24 -9
2 8 -75 -113 -74 -42 -15 -12
0 8 -61 -97 -62 -44 -19 -12
-1 4 -51 -84 -55 -41 -25 -11
-3 2 -39 -72 -49 -30 -20 -5
-4 3 -27 -61 -44 -31 -23 -12
-3 1 -18 -50 -38 -32 -22 -14
-9 -11 -11 -41 -36 -33 -29 -13
-14 -21 -8 -34 -33 -36 -30 -14
-12 -21 -2 -26 -27 -33 -29 -16
-13 -28 0 -22 -25 -28 -27 -15
-14 -29 2 -17 -23 -29 -27 -21
-12 -29 4 -14 -21 -29 -25 -17
-15 -36 4 -15 -23 -33 -25 -19
-8 -37 7 -13 -24 -29 -23 -23
-1 -34 9 -11 -22 -32 -27 -20
-2 -33 10 -8 -22 -35 -29 -19
-1 -28 12 -5 -20 -35 -25 -15
-6 -35 11 -5 -20 -32 -29 -13
-15 -43 8 -7 -22 -30 -30 -27
-18 -45 9 -7 -21 -31 -30 -30
-15 -44 8 -7 -21 -34 -31 -25
-8 -36 12 -4 -19 -32 -32 -26
-5 -32 13 -2 -17 -32 -26 -27
-8 -33 14 -3 -19 -31 -28 -22
-7 -35 13 -2 -19 -28 -30 -12
-10 -37 14 -1 -19 -29 -27 -19
-12 -36 15 0 -17 -20 -28 -19
-12 -36 16 0 -16 -24 -29 -23
-8 -38 15 -1 -17 -33 -27 -18
-5 -37 15 -2 -18 -34 -27 -17
-8 -40 13 -1 -18 -29 -23 -22
-12 -42 11 -3 -20 -27 -26 -22
-8 -35 13 -4 -21 -25 -31 -21
-9 -35 14 -3 -21 -31 -32 -20
-10 -36 16 0 -19 -35 -28 -24
-4 -32 18 3 -17 -30 -24 -26
-8 -33 16 2 -17 -31 -24 -25
-9 -36 17 4 -16 -27 -29 -11
-7 -38 16 3 -16 -23 -27 -19
-8 -37 15 2 -17 -28 -28 -21
-8 -34 15 3 -17 -27 -28 -24
-10 -35 16 3 -17 -27 -22 -23
-7 -35 17 5 -16 -20 -23 -13
0 -29 18 5 -16 -23 -24 -19
1 -26 20 7 -15 -22 -20 -23
-3 -30 21 9 -13 -24 -18 -13
-4 -34 20 8 -14 -24 -21 -16
-11 -42 18 5 -15 -24 -20 -26
-15 -43 16 6 -14 -26 -22 -20
-13 -41 18 7 -13 -30 -25 -12
-10 -35 18 8 -12 -19 -25 -22
-5 -34 18 7 -12 -17 -23 -21
-6 -34 20 8 -11 -23 -24 -16
-7 -35 20 9 -12 -25 -27 -22
-11 -37 19 8 -13 -29 -31 -20
-9 -36 20 9 -13 -27 -27 -19
-2 -34 19 10 -13 -25 -19 -23
-1 -31 18 10 -13 -26 -29 -16
-3 -27 19 12 -11 -25 -28 -17
-6 -33 17 10 -11 -29 -29 -22
-8 -38 15 7 -14 -29 -28 -26
-7 -38 14 6 -14 -29 -27 -29
-10 -42 13 5 -16 -30 -28 -30
-11 -44 12 4 -17 -32 -26 -30
-9 -37 14 7 -17 -28 -27 -34
-11 -39 15 9 -15 -25 -20 -28
-5 -36 18 13 -13 -22 -21 -25
-1 -33 19 14 -12 -28 -24 -27
-2 -34 18 13 -11 -27 -23 -28
2 -30 19 14 -9 -25 -23 -17
0 -31 20 15 -8 -24 -18 -9
0 -30 17 14 -10 -23 -23 -19
-5 -33 17 15 -10 -27 -27 -17
-14 -40 16 15 -12 -26 -29 -16
-13 -40 17 15 -13 -23 -24 -22
-6 -36 16 15 -13 -26 -22 -25
-5 -33 18 17 -12 -23 -23 -22
-4 -30 20 21 -8 -20 -19 -25
-3 -31 17 20 -8 -23 -23 -16
-4 -32 16 19 -8 -25 -23 -15
-2 -30 18 22 -7 -22 -24 -17
-4 -31 16 21 -8 -19 -23 -14
2 -26 15 21 -9 -22 -19 -8
5 -24 18 24 -6 -23 -19 -16
6 -22 17 26 -6 -17 -17 -18
4 -25 16 26 -7 -16 -18 -22
-5 -34 14 26 -8 -21 -19 -24
-3 -33 14 27 -8 -15 -19 -16
0 -31 16 29 -2 -15 -13 -12
1 -30 15 30 -3 -18 -14 -14
1 -28 14 32 -2 -17 -14 -12
-2 -30 15 33 -1 -17 -10 -9
2 -28 13 33 -1 -10 -7 -6
6 -24 10 33 -2 -10 -9 -13
7 -21 12 36 0 -9 -9 -4
5 -22 10 36 0 -10 -9 -3
9 -17 8 37 1 -10 -9 -5
13 -14 10 40 5 -3 -4 -5
10 -17 10 41 7 -2 1 -7
7 -20 8 41 5 2 0 2
10 -18 7 42 5 -4 1 0
14 -12 5 42 6 1 4 2
13 -13 6 43 8 -1 5 6
13 -9 7 45 9 8 10 11
15 -3 6 45 9 11 19 4
15 -5 5 44 10 17 7 4
15 -5 6 46 12 13 14 13
16 -3 6 46 13 14 18 15
20 0 3 45 13 15 22 15
22 1 1 42 12 19 21 16
22 -1 -1 41 11 22 20 14
24 0 -3 38 10 19 18 8
27 3 -2 40 12 20 16 24
24 2 -1 42 13 16 26 29
23 5 0 44 14 19 33 29
20 3 -2 41 12 19 24 23
17 3 -2 41 12 21 21 16
18 7 0 43 14 22 25 23
20 6 -1 41 14 22 26 21
21 5 -3 39 14 20 26 27
20 5 -1 39 16 22 23 32
17 0 -2 38 14 24 24 24
21 3 -1 38 15 24 24 25
21 6 1 39 15 22 24 22
17 3 0 37 13 23 24 20
19 9 4 40 16 25 30 19
25 15 7 41 18 24 31 18
22 12 7 40 17 20 33 22
17 7 8 39 18 20 27 18
11 3 8 37 16 18 25 20
16 10 12 36 18 21 30 21
17 12 14 36 19 24 33 29
11 6 14 34 16 18 24 26
12 6 16 33 14 18 16 24
11 3 14 31 13 16 20 15
8 0 13 29 11 16 21 18
9 1 16 29 11 24 11 12
9 0 17 28 11 15 10 8
6 -3 17 27 11 12 9 11
3 -3 16 25 10 9 10 8
4 -2 17 23 9 9 6 6
3 -2 17 20 8 7 4 2
0 -4 18 17 6 8 4 5
-1 -5 18 16 4 3 3 4
1 -2 18 15 3 -2 1 -3
-3 -6 17 13 1 -1 0 -3
0 -5 22 15 4 -2 2 -2
4 0 23 16 4 1 5 -2
6 3 23 14 4 4 3 -1
1 -2 23 14 4 3 6 -6
-5 -13 18 8 -1 -5 -5 -2
-10 -17 16 4 -5 -11 -5 -9
-6 -16 16 3 -4 -7 -9 -11
-8 -16 16 4 -5 -6 -10 -14
-7 -14 15 5 -6 -7 -7 -9
-5 -14 14 4 -7 -1 -10 -9
-8 -15 15 5 -6 -4 -10 -14
-4 -10 14 3 -7 3 -9 -9
-5 -11 13 1 -8 -4 -9 -5
-9 -14 11 -3 -9 -9 -7 -10
-9 -14 13 -1 -8 -10 -6 -12
-5 -11 17 1 -7 -2 -8 -5
-4 -14 18 1 -6 -3 -8 -13
-7 -17 18 2 -5 -6 -8 -14
-10 -19 15 2 -7 -9 -9 -18
-13 -21 14 1 -9 -12 -9 -11
-18 -26 11 -1 -12 -13 -12 -11
-17 -22 12 0 -11 -10 -8 -10
-9 -19 11 -1 -12 -6 -7 -11
-7 -15 13 -2 -12 -3 -11 -16
-11 -16 14 -2 -10 -10 -9 -15
-15 -19 13 -3 -11 -7 -7 -7
-10 -16 13 -4 -10 -4 -5 -10
-8 -14 15 -1 -8 -6 2 -11
-9 -12 13 -2 -10 -13 -11 -13
-14 -17 11 -3 -11 -10 -12 -20
-14 -19 10 -4 -12 -16 -9 -17
-8 -17 9 -2 -11 -17 -12 -8
-10 -15 9 -2 -11 -15 -12 -13
-13 -15 8 -4 -13 -14 -11 -14
-8 -12 12 0 -10 -6 -11 -12
-7 -14 14 2 -8 -5 -8 -9
-7 -16 15 3 -8 -4 -8 -13
-9 -17 16 4 -7 -2 -8 -3
-9 -19 13 2 -9 -7 -6 -8
-14 -24 12 -1 -10 -9 -11 -12
-12 -21 12 1 -10 -7 -14 -11
-8 -16 14 4 -8 -8 -11 -13
-10 -14 15 5 -6 -11 -10 -16
-6 -11 19 9 -2 -9 -4 -12
-4 -11 17 7 -4 -9 0 -9
-3 -9 17 7 -3 -5 -3 -5
-7 -7 16 6 -4 -7 -7 -4
-8 -9 16 5 -6 -3 -8 -11
-11 -16 12 3 -9 -5 -12 -15
-20 -23 11 2 -10 -15 -10 -4
-19 -22 12 3 -8 -11 -9 -15
-17 -20 14 5 -6 -5 -12 -18
-17 -21 15 6 -5 -3 -11 -7
-17 -20 15 6 -4 -5 -4 -13
-14 -16 16 7 -4 -5 -7 -13
-13 -14 17 9 -2 -8 -5 -17
-12 -12 17 10 0 -4 4 -14
-13 -15 16 10 -1 -4 -5 -10
-12 -15 15 9 -3 -8 -8 -10
-9 -14 15 9 -2 -6 -4 -11
-9 -10 14 9 -1 -3 -3 -14
-8 -7 17 12 2 0 1 -8
-10 -9 17 11 2 5 -2 -8
-12 -13 16 12 3 3 1 -7
-11 -14 13 9 0 -1 0 -11
-10 -14 13 8 -2 -1 -3 -11
-9 -9 13 8 -2 -3 -5 -11
-17 -11 14 9 -1 0 -3 -14
-24 -17 14 10 -1 7 -6 -10
-14 -9 16 11 1 0 -4 -9
-11 -10 15 10 0 3 -1 -5
-12 -12 14 9 0 4 0 -4
-13 -11 14 8 0 1 -4 -10
-13 -11 14 10 2 10 0 -10
-10 -9 14 9 1 6 2 -10
-8 -8 13 8 1 2 -3 -11
-7 -6 12 7 1 9 -3 -10
-7 -4 13 9 2 6 -2 -11
-11 -9 13 9 0 8 3 -10
-8 -7 14 10 0 9 -2 -13
-4 -5 13 9 -1 6 -1 -15
-7 -12 9 7 -3 -1 -2 -10
-11 -13 9 7 -2 4 0 -8
-14 -13 10 8 0 8 2 -6
-13 -10 12 9 2 11 2 -10
-7 -2 14 11 4 14 0 -8
-8 -1 14 10 1 12 6 -9
-10 -6 8 4 -4 4 1 -12
-8 -5 6 1 -9 0 -1 -12
-12 -10 5 0 -10 -4 -3 -10
-10 -9 7 2 -8 -1 -6 -9
-9 -4 8 3 -7 7 -6 -10
-9 -4 7 1 -8 4 -6 -11
-16 -11 8 2 -7 0 -7 3
-18 -14 8 2 -6 0 -9 -9
-15 -14 5 -1 -10 -3 -7 -12
-18 -15 5 0 -9 -3 -8 -6
-16 -12 5 -1 -10 -1 -10 -7
-11 -10 7 2 -8 -1 0 -6
-8 -6 8 4 -8 4 2 -1
-4 -5 7 3 -8 4 -4 -6
-11 -13 5 0 -10 5 -5 -11
-15 -14 5 1 -10 3 -5 -15
-10 -5 7 2 -8 1 7 -12
-9 -2 7 1 -8 0 3 -4
-13 -7 4 -3 -11 3 -10 -6
-14 -8 2 -4 -13 -4 -8 -2
-14 -9 3 -3 -11 -2 -3 -4
-15 -10 3 -3 -13 -3 -2 -1
-17 -12 5 -1 -12 -5 -6 -7
-15 -14 4 -2 -13 0 -3 -10
-12 -13 2 -4 -16 -6 -6 -14
-12 -9 4 -3 -14 6 -10 -15
-13 -5 5 -1 -13 1 -5 -11
-15 -6 3 -3 -12 -1 3 -8
-15 -5 4 -3 -12 -1 -3 -6
-10 -2 4 -4 -13 5 -1 -17
-10 -3 3 -5 -14 7 -2 -12
-16 -11 2 -5 -14 10 -3 -8
-22 -16 1 -5 -16 5 -8 -9
-18 -15 0 -6 -16 -4 -8 -11
-14 -12 1 -6 -16 -6 -6 -13
-10 -6 1 -6 -16 3 -7 -11
-18 -11 2 -4 -16 3 -8 -15
-22 -9 4 -3 -13 -4 -8 -5
-18 -5 6 -1 -11 0 -9 0
-16 -4 6 -2 -13 -2 -10 -8
-12 -1 6 -2 -13 2 -9 -9
-9 1 8 1 -10 0 -2 2
-8 5 9 3 -9 2 -2 -4
-5 10 9 2 -9 4 -2 -3
-4 10 10 3 -8 2 6 0
-3 10 7 2 -8 1 6 -2
-4 6 7 1 -9 3 1 -8
-10 1 7 0 -12 9 -3 -7
-13 2 9 1 -10 8 -4 -4
-17 4 8 1 -11 1 -6 -8
-20 9 11 4 -9 4 -1 -5
-20 8 14 6 -7 10 6 -4
-21 9 14 7 -6 11 2 -11
-17 13 11 6 -7 11 -3 -13
-13 17 12 7 -5 11 -1 -6
-12 16 13 7 -5 7 0 -3
-8 17 17 10 -1 8 4 -5
-4 20 18 11 1 11 6 -2
-6 19 17 10 0 13 3 2
-9 22 13 7 -1 13 8 -1
-9 26 12 7 -1 19 8 -1
-9 27 9 5 -2 16 9 8
-8 26 7 3 -4 16 12 15
-11 23 4 -1 -6 14 6 8
-15 24 5 0 -4 12 3 -2
-19 22 2 -2 -6 13 6 -6
-15 21 2 -2 -6 16 7 -2
-11 26 3 -2 -6 18 4 -2
-12 27 2 -3 -8 17 6 -5
-12 29 1 -3 -9 18 9 -2
-14 28 0 -4 -9 18 7 0
-15 28 -2 -5 -10 18 8 -2
-10 31 -2 -4 -11 11 16 -1
-17 24 -5 -6 -12 13 4 -5
-20 21 -8 -8 -14 11 -1 -6
-13 24 -9 -7 -12 17 4 5
-5 28 -8 -5 -10 15 4 7
-3 25 -7 -4 -8 17 3 5
0 25 -5 0 -7 19 6 6
-3 21 -6 -1 -7 22 6 10
-6 17 -6 -1 -9 19 7 13
-5 17 -5 2 -7 17 11 6
-4 20 -3 3 -6 16 14 11
-7 20 -4 3 -5 21 12 8
-5 16 -6 1 -8 17 7 10
-6 14 -5 2 -7 14 6 12
-6 14 -2 4 -7 21 7 11
-14 10 -4 0 -10 15 0 6
-16 4 -4 -1 -13 13 5 4
-19 -1 -6 -5 -16 5 1 -2
-23 -4 -7 -7 -20 1 -4 -2
-21 -1 -7 -7 -20 5 -5 -3
-22 -6 -9 -8 -20 3 -8 -1
-21 -6 -9 -9 -20 4 -5 -8
-19 -5 -8 -8 -22 11 -10 -8
-23 -10 -7 -8 -22 3 -14 -5
-23 -14 -9 -9 -24 2 -17 -8
-22 -16 -11 -10 -25 0 -21 -16
-20 -13 -10 -10 -25 4 -14 -8
-19 -11 -8 -10 -24 -1 -8 -9
-20 -12 -8 -11 -25 -2 -12 -13
-18 -5 -6 -9 -22 6 -14 -16
-15 -1 -5 -8 -22 -3 -13 -13
-23 -8 -9 -12 -24 -4 -14 -18
-25 -10 -8 -11 -23 -1 -17 -18
-24 -9 -6 -10 -21 1 -12 -17
-21 -10 -9 -11 -24 11 -12 -9
-20 -10 -6 -6 -21 13 -10 -10
-22 -14 0 3 -16 1 -18 -22
-23 -15 12 21 -6 -4 -15 -26
-30 -21 33 51 10 -2 -18 -29
-36 -26 49 77 24 1 -20 -31
-37 -22 57 92 38 12 -10 -29
-34 -8 64 109 59 30 5 -21
-24 8 71 140 88 59 27 -6
-14 25 74 176 124 96 50 19
0 43 63 196 156 135 83 55
23 71 45 204 192 188 131 86
45 104 19 198 227 247 188 132
66 138 -8 166 252 305 252 187
92 172 -38 123 269 363 307 230
109 195 -74 71 274 409 345 264
113 205 -101 21 268 428 361 279
113 207 -128 -19 251 428 366 286
110 195 -149 -52 218 391 334 269
101 173 -165 -85 169 333 289 238
88 156 -176 -121 116 259 238 211
68 143 -174 -149 69 189 184 179
50 126 -172 -181 7 109 120 131
31 109 -174 -219 -60 43 62 85
15 87 -181 -251 -119 -4 21 53
8 64 -185 -251 -144 -34 -5 35
4 42 -178 -234 -152 -44 -15 22
4 28 -170 -217 -154 -50 -26 8
3 21 -156 -195 -143 -58 -29 7
-3 18 -141 -170 -125 -53 -31 -3
-8 17 -125 -149 -110 -45 -30 6
-10 16 -106 -128 -96 -37 -28 -3
-12 18 -92 -113 -86 -32 -26 -20
-8 23 -79 -97 -75 -29 -23 -18
-13 20 -66 -84 -69 -29 -28 -15
-17 17 -56 -72 -64 -29 -30 -18
-20 11 -46 -60 -58 -28 -27 -20
-23 4 -39 -50 -54 -27 -33 -16
-26 -2 -30 -41 -48 -23 -29 -25
-27 -6 -25 -35 -44 -15 -32 -31
-22 -4 -21 -29 -40 -12 -31 -27
-16 -4 -16 -24 -36 -13 -28 -19
-20 -11 -17 -21 -35 -20 -28 -14
-23 -18 -14 -19 -34 -19 -33 -13
-23 -23 -13 -18 -36 -24 -35 -24
-25 -27 -10 -14 -35 -23 -36 -31
-18 -19 -5 -7 -32 -16 -34 -29
-15 -16 -4 -4 -30 -11 -32 -27
-23 -23 -5 -4 -29 -8 -33 -29
-26 -29 -6 -5 -29 -19 -34 -29
-26 -28 -5 -5 -28 -24 -36 -29
-23 -24 -2 -5 -26 -16 -35 -23
-20 -20 -4 -5 -28 -15 -34 -33
-17 -15 -3 -5 -29 -19 -31 -32
-16 -14 -1 -2 -29 -15 -30 -23
-16 -16 2 1 -27 -14 -32 -33
-13 -17 2 2 -27 -17 -34 -32
-20 -21 1 2 -26 -18 -37 -32
-26 -28 -1 1 -27 -20 -36 -32
-27 -31 -1 0 -26 -22 -32 -34
-29 -33 -3 -2 -26 -21 -31 -21
-29 -29 -1 -2 -25 -20 -36 -21
-18 -19 1 1 -24 -19 -33 -28
-16 -16 3 1 -25 -22 -33 -26
-15 -20 2 1 -27 -23 -32 -25
-14 -24 2 2 -27 -24 -34 -30
-14 -23 0 3 -27 -17 -40 -34
-16 -22 2 4 -25 -19 -30 -32
-19 -24 1 4 -24 -23 -27 -29
-22 -26 2 5 -22 -20 -34 -33
-21 -22 2 4 -21 -19 -29 -32
-17 -19 3 5 -21 -14 -26 -28
-15 -20 3 3 -22 -6 -31 -28
-15 -20 5 5 -21 -11 -32 -19
-20 -21 7 7 -22 -14 -33 -21
-19 -22 7 9 -21 -21 -35 -28
-19 -23 5 7 -24 -25 -37 -33
-20 -26 5 8 -24 -23 -39 -32
-16 -26 4 9 -21 -22 -36 -29
-17 -26 2 7 -21 -22 -39 -34
-18 -26 3 6 -21 -17 -37 -30
-20 -24 3 6 -20 -19 -37 -29
-21 -24 2 6 -20 -20 -34 -32
-18 -24 5 8 -20 -19 -35 -24
-17 -23 7 11 -21 -19 -37 -26
-14 -18 9 14 -19 -22 -33 -25
-13 -19 10 15 -19 -21 -34 -28
-18 -28 7 12 -20 -22 -39 -32
-17 -28 5 12 -19 -25 -37 -29
-14 -22 8 16 -14 -20 -39 -30
-12 -21 8 14 -14 -13 -37 -32
-12 -22 6 11 -17 -18 -38 -27
-5 -16 7 14 -14 -15 -35 -21
-7 -13 11 17 -11 -11 -32 -21
-10 -14 11 17 -14 -15 -33 -27
-11 -18 10 18 -13 -21 -28 -32
-9 -17 12 22 -11 -16 -22 -28
-13 -21 10 20 -13 -16 -34 -25
-15 -24 9 22 -12 -19 -32 -26
-16 -26 8 21 -11 -24 -24 -28
-19 -28 6 19 -13 -23 -32 -29
-22 -28 5 18 -13 -15 -30 -29
-21 -26 5 18 -12 -11 -26 -33
-19 -24 4 18 -14 -13 -34 -31
-14 -22 7 20 -14 -17 -29 -23
-11 -21 8 22 -11 -19 -34 -16
-13 -19 9 25 -10 -15 -37 -24
-7 -15 9 26 -10 -15 -33 -24
-6 -19 7 26 -8 -18 -28 -19
-7 -19 5 26 -9 -22 -33 -22
-10 -25 4 25 -10 -21 -30 -25
-12 -28 2 23 -11 -18 -33 -29
-12 -23 6 26 -7 -7 -29 -27
-16 -23 5 27 -7 -6 -31 -23
-14 -24 5 27 -10 -17 -34 -24
-10 -22 5 29 -9 -12 -35 -21
-7 -19 6 34 -5 -16 -26 -25
-4 -18 4 34 -4 -18 -23 -28
-4 -19 4 35 -2 -17 -31 -28
-3 -17 3 37 2 -9 -21 -24
-5 -17 3 37 2 0 -16 -20
-10 -23 -2 34 -1 -9 -21 -19
-8 -21 -2 35 -1 -10 -29 -19
-5 -17 1 39 1 -9 -24 -15
1 -14 1 41 2 -10 -17 -18
6 -12 0 42 3 -4 -18 -18
5 -14 0 45 4 -3 -21 -16
7 -13 -1 47 6 -3 -17 -12
12 -6 -1 49 9 3 -17 -4
12 -3 -3 49 13 1 -13 -10
7 -6 -8 45 9 3 -10 -9
5 -8 -8 45 10 6 -9 -8
10 -4 -6 48 13 5 -5 -7
15 1 -8 47 12 11 -4 -5
18 2 -9 46 11 8 0 -4
14 1 -8 48 12 8 7 -1
16 3 -8 51 15 14 4 1
17 3 -8 52 17 19 6 8
14 2 -10 51 16 16 -1 15
15 6 -9 52 20 17 2 12
13 8 -9 52 21 19 8 16
13 8 -12 49 20 21 11 13
17 11 -14 47 18 22 18 11
18 10 -15 46 17 23 12 9
16 8 -15 46 18 23 9 7
13 6 -17 44 15 17 8 13
16 10 -16 46 17 23 14 13
17 12 -14 47 18 29 14 18
18 13 -15 45 18 28 15 21
20 15 -15 45 19 28 16 16
19 14 -15 45 19 29 18 15
17 13 -15 42 18 28 13 21
21 19 -14 42 21 39 16 19
19 14 -15 42 20 29 16 16
12 9 -15 40 17 25 14 20
16 14 -12 42 18 30 16 20
18 14 -12 42 17 29 12 20
18 13 -12 40 16 27 13 8
18 15 -9 42 18 26 17 10
16 14 -7 40 18 24 11 15
19 16 -7 37 18 22 9 11
16 14 -4 36 18 22 18 12
12 13 -3 35 16 22 12 11
12 13 -2 34 16 19 7 15
13 14 -1 33 14 16 5 11
14 17 2 34 14 16 4 8
9 11 3 33 14 16 2 -1
4 2 2 31 12 15 0 -3
