I II V1 V2 V3 V4 V5 V6
-9 18 24 8 -32 -7 -3 -6
-12 20 22 6 -33 -8 -5 -8
-10 23 22 7 -32 -7 -5 -7
-10 19 23 7 -30 -6 -3 -6
-8 17 23 7 -28 -4 0 -4
-6 23 20 5 -26 -3 2 -2
-4 29 17 4 -23 2 6 3
2 36 14 3 -20 6 9 7
6 40 11 2 -20 6 10 9
3 36 6 0 -22 3 9 8
-2 29 2 -5 -24 0 7 5
-2 30 -2 -9 -25 0 6 5
4 38 -2 -8 -25 2 8 7
6 42 0 -7 -22 4 11 10
2 35 -2 -8 -22 2 9 8
2 33 1 -6 -21 3 9 9
6 36 3 -6 -21 2 9 9
5 34 2 -7 -21 1 7 8
3 32 0 -8 -22 0 6 6
7 33 -3 -10 -23 -2 6 5
10 28 -3 -10 -23 -2 7 4
9 20 -5 -12 -24 -5 4 2
6 15 -6 -15 -27 -8 1 -2
2 11 -5 -15 -27 -9 -2 -4
-5 5 -5 -15 -28 -12 -5 -7
-10 2 -4 -14 -28 -13 -6 -8
-8 3 0 -12 -26 -13 -6 -8
-4 4 4 -8 -23 -14 -7 -8
-5 0 5 -7 -22 -14 -8 -9
-9 -5 1 -11 -26 -18 -11 -13
-8 -5 1 -12 -28 -18 -12 -13
-3 -2 2 -11 -27 -18 -12 -13
-3 -4 5 -9 -25 -16 -10 -12
-8 -9 6 -9 -25 -18 -12 -14
-16 -17 6 -10 -26 -21 -15 -16
-22 -21 1 -14 -30 -27 -21 -22
-20 -20 0 -14 -31 -28 -22 -24
-15 -16 4 -12 -28 -26 -20 -23
-16 -18 5 -12 -28 -26 -20 -23
-20 -25 4 -14 -29 -28 -22 -25
-24 -31 3 -15 -30 -29 -22 -26
-21 -28 1 -16 -30 -30 -23 -27
-18 -20 2 -16 -30 -29 -23 -25
-18 -20 2 -15 -29 -29 -21 -24
-20 -24 4 -14 -27 -28 -21 -25
-20 -26 3 -15 -27 -29 -22 -25
-18 -24 4 -16 -26 -29 -23 -25
-17 -23 4 -16 -25 -29 -23 -26
-18 -26 4 -16 -24 -29 -23 -26
-20 -27 4 -17 -24 -30 -22 -25
-18 -22 4 -17 -23 -29 -22 -25
-19 -22 4 -19 -22 -30 -23 -25
-24 -25 1 -22 -23 -31 -24 -28
-22 -24 1 -22 -22 -31 -23 -27
-19 -21 4 -20 -19 -29 -22 -26
-18 -21 7 -18 -16 -28 -21 -24
-19 -24 8 -16 -14 -29 -23 -27
-22 -26 13 -9 -7 -29 -25 -30
-26 -25 24 7 5 -27 -28 -34
-32 -24 42 26 20 -23 -31 -39
-36 -23 56 45 34 -19 -34 -45
-37 -21 63 56 44 -16 -34 -47
-31 -18 64 63 53 -9 -28 -43
-19 -8 65 74 66 6 -16 -32
-8 0 71 95 88 25 3 -19
5 1 76 119 111 47 22 -4
24 10 76 140 136 75 51 19
57 31 60 136 147 104 85 48
91 50 32 108 147 132 123 81
121 68 5 75 147 161 165 119
152 102 -22 46 149 194 212 164
178 144 -49 9 147 226 258 212
186 175 -75 -43 133 250 297 252
186 196 -101 -91 111 265 326 282
191 212 -121 -121 96 276 350 307
195 203 -137 -141 86 280 356 312
184 176 -147 -164 70 260 330 288
154 149 -154 -198 35 209 272 244
116 129 -151 -223 -6 143 202 194
84 108 -137 -229 -38 88 138 145
60 88 -131 -233 -70 37 80 99
40 67 -143 -246 -109 -16 31 62
22 44 -157 -258 -145 -65 -10 32
8 21 -157 -251 -164 -104 -45 7
-3 5 -142 -227 -165 -126 -68 -17
-9 -7 -119 -191 -144 -120 -72 -28
-10 -13 -99 -154 -111 -100 -62 -27
-8 -13 -79 -123 -87 -83 -51 -26
-14 -17 -65 -103 -73 -74 -47 -27
-22 -24 -55 -90 -65 -69 -46 -31
-21 -24 -43 -73 -54 -60 -40 -29
-15 -21 -28 -56 -40 -50 -32 -24
-16 -24 -18 -43 -32 -45 -29 -23
-16 -24 -9 -31 -24 -38 -26 -22
-10 -16 1 -22 -15 -32 -23 -21
-8 -11 5 -20 -12 -31 -24 -23
-16 -17 6 -21 -11 -33 -26 -25
-23 -27 5 -24 -12 -35 -28 -28
-24 -33 6 -24 -12 -34 -28 -28
-20 -30 7 -23 -10 -32 -26 -27
-16 -23 10 -21 -10 -31 -25 -26
-15 -24 13 -19 -10 -31 -25 -25
-21 -32 14 -17 -9 -32 -26 -27
-25 -34 15 -16 -8 -32 -27 -28
-22 -29 16 -14 -7 -31 -27 -28
-19 -26 17 -12 -5 -29 -25 -28
-19 -26 17 -11 -4 -29 -25 -29
-20 -28 15 -11 -4 -29 -26 -30
-23 -32 13 -10 -6 -31 -27 -31
-24 -33 13 -8 -6 -31 -27 -31
-21 -31 14 -5 -4 -30 -26 -31
-19 -31 16 0 -3 -28 -26 -31
-19 -31 18 2 -2 -29 -27 -31
-18 -30 19 5 2 -28 -26 -29
-18 -29 20 8 6 -27 -25 -28
-19 -30 19 7 7 -29 -27 -30
-21 -31 18 7 9 -29 -27 -32
-20 -31 19 8 12 -27 -25 -31
-16 -27 19 9 14 -25 -24 -30
-15 -26 20 10 16 -24 -24 -28
-18 -30 20 9 17 -25 -24 -28
-18 -34 18 10 18 -26 -24 -29
-19 -35 19 11 20 -26 -24 -30
-20 -37 20 13 21 -26 -25 -30
-19 -35 22 14 23 -26 -24 -29
-14 -27 23 15 26 -24 -23 -27
-11 -22 24 15 29 -24 -21 -27
-16 -28 21 12 29 -24 -23 -28
-21 -37 19 10 27 -26 -24 -30
-20 -36 19 10 27 -25 -22 -29
-15 -30 20 11 28 -24 -22 -27
-14 -27 22 14 29 -23 -21 -26
-17 -30 22 15 29 -25 -22 -27
-21 -32 20 13 27 -27 -26 -31
-19 -30 20 13 27 -27 -27 -32
-16 -27 21 16 30 -24 -24 -29
-16 -30 22 17 31 -23 -23 -29
-17 -31 20 17 29 -22 -22 -29
-17 -30 19 17 28 -21 -22 -28
-18 -31 17 17 25 -23 -22 -28
-18 -30 17 18 24 -23 -22 -27
-12 -22 19 22 24 -22 -21 -27
-4 -14 23 27 25 -21 -21 -26
-3 -13 24 31 25 -20 -21 -26
-10 -20 23 32 21 -21 -22 -27
-19 -33 18 30 15 -24 -25 -32
-23 -41 18 30 12 -24 -25 -32
-17 -38 20 34 13 -20 -20 -28
-10 -30 21 36 12 -18 -18 -25
-11 -28 21 37 10 -18 -18 -24
-12 -29 19 37 6 -19 -18 -23
-12 -28 18 37 3 -20 -19 -24
-14 -29 16 36 0 -22 -21 -25
-16 -30 15 36 -4 -22 -22 -26
-14 -29 15 36 -5 -21 -22 -25
-11 -28 16 36 -6 -19 -22 -24
-11 -29 16 35 -5 -18 -20 -25
-8 -26 17 34 -5 -15 -17 -23
-6 -23 17 32 -6 -14 -15 -23
-8 -25 17 30 -9 -14 -15 -23
-9 -27 16 29 -11 -15 -17 -22
-6 -22 16 30 -11 -14 -17 -22
-3 -18 18 32 -10 -13 -15 -21
-4 -21 18 32 -10 -14 -16 -20
-10 -30 17 31 -11 -14 -17 -20
-12 -34 14 29 -11 -14 -16 -20
-7 -28 14 28 -10 -12 -15 -19
-4 -24 14 26 -9 -11 -14 -19
-3 -23 13 25 -9 -9 -12 -18
0 -21 14 26 -7 -6 -10 -15
-2 -20 13 25 -7 -6 -10 -15
-3 -20 10 23 -7 -9 -12 -18
-2 -18 10 25 -3 -8 -12 -17
1 -20 13 28 5 -5 -10 -14
2 -24 15 31 12 -2 -6 -11
3 -23 16 33 17 1 -4 -9
4 -20 14 32 21 2 -3 -9
4 -20 12 31 23 3 -2 -10
3 -20 10 29 24 2 -2 -11
2 -20 6 27 24 1 -3 -13
2 -20 7 29 27 3 -2 -11
8 -18 9 34 32 6 2 -7
12 -15 9 37 36 8 4 -5
13 -13 8 37 39 8 4 -5
16 -8 9 39 43 9 5 -4
23 -2 12 43 49 13 9 2
25 -2 13 44 52 16 13 4
17 -10 8 39 50 15 11 1
10 -17 4 36 47 15 10 0
16 -12 4 39 49 18 14 4
20 -9 3 42 50 19 16 6
15 -13 1 42 50 18 15 4
13 -15 0 42 50 17 14 4
17 -11 1 44 52 18 16 6
23 -6 2 45 55 21 19 8
25 -3 3 45 57 24 21 10
25 -4 0 44 57 25 22 10
23 -5 -3 43 57 26 23 12
26 1 -3 40 57 27 25 14
33 7 1 43 59 30 29 18
31 5 0 44 58 30 29 20
27 -3 -3 43 57 28 28 19
29 -3 -5 43 56 28 27 18
29 -2 -5 45 55 28 27 19
27 -2 -5 46 55 29 28 19
29 2 -5 45 55 30 30 20
29 3 -7 44 53 31 31 20
26 0 -9 42 47 30 30 20
24 -2 -10 40 44 30 30 22
27 1 -10 40 40 30 31 24
33 7 -9 43 36 30 33 26
37 12 -8 45 32 31 33 27
33 10 -8 45 26 29 31 25
25 2 -10 43 19 26 28 22
22 -2 -9 42 14 26 28 23
26 1 -8 43 9 28 29 24
31 8 -6 44 4 30 31 26
33 13 -5 44 -3 31 33 27
26 9 -8 40 -12 28 30 24
19 2 -11 36 -20 24 27 21
20 3 -9 36 -24 25 27 23
21 5 -7 36 -30 23 25 22
16 2 -8 33 -39 19 21 19
13 1 -8 31 -45 18 19 17
13 1 -6 31 -48 17 19 16
11 1 -6 28 -53 15 16 13
9 1 -6 25 -58 14 13 11
7 1 -6 22 -62 13 11 10
6 0 -6 19 -65 12 9 9
8 1 -6 17 -68 11 8 9
7 0 -6 16 -71 10 8 8
2 -6 -6 14 -75 7 6 6
0 -8 -4 13 -77 5 3 5
-2 -8 -3 12 -79 3 1 3
-4 -6 -4 10 -80 1 -3 1
-5 -5 -4 7 -80 -2 -5 -3
-4 -4 -4 4 -81 -3 -7 -6
-4 -7 -2 3 -79 -2 -6 -5
-4 -9 0 1 -78 -3 -6 -5
-4 -7 -3 -3 -78 -6 -8 -7
-6 -5 -3 -6 -77 -8 -11 -8
-11 -13 -3 -6 -76 -10 -13 -11
-16 -20 -3 -7 -72 -14 -16 -14
-14 -18 -3 -7 -66 -14 -18 -15
-10 -13 1 -6 -59 -13 -17 -15
-11 -12 0 -9 -55 -16 -19 -17
-16 -15 -3 -11 -52 -18 -21 -19
-15 -14 -5 -14 -49 -19 -23 -20
-15 -13 -4 -14 -45 -19 -22 -21
-19 -18 -5 -15 -45 -22 -24 -22
-21 -19 -7 -17 -45 -24 -26 -24
-19 -18 -5 -14 -40 -24 -26 -23
-18 -20 -4 -13 -37 -24 -25 -22
-17 -24 -2 -10 -33 -22 -23 -21
-17 -22 -3 -10 -32 -22 -24 -21
-18 -19 -2 -11 -30 -22 -24 -21
-17 -18 -2 -12 -29 -22 -25 -22
-19 -20 -3 -14 -29 -23 -25 -23
-21 -23 -4 -15 -29 -24 -26 -23
-18 -19 -3 -14 -29 -24 -25 -21
-16 -15 -4 -15 -29 -25 -25 -21
-18 -17 -4 -15 -31 -25 -26 -23
-18 -18 -3 -14 -28 -24 -25 -22
-18 -19 -3 -14 -27 -25 -25 -22
-22 -21 -6 -16 -30 -28 -28 -25
-22 -24 -5 -16 -29 -27 -28 -25
-18 -22 -3 -14 -28 -24 -25 -23
-16 -18 -3 -15 -28 -24 -25 -23
-20 -19 -6 -18 -31 -26 -28 -26
-22 -24 -7 -19 -34 -28 -29 -27
-19 -22 -5 -16 -33 -26 -26 -23
-14 -14 -3 -15 -33 -24 -24 -20
-10 -8 -2 -13 -33 -22 -22 -18
-14 -12 -2 -13 -34 -22 -21 -18
-18 -15 -4 -14 -35 -22 -21 -18
-19 -12 -5 -15 -38 -20 -21 -17
-19 -10 -5 -14 -39 -17 -19 -16
-18 -10 -6 -14 -39 -12 -15 -12
-15 -7 -7 -15 -37 -5 -7 -5
-11 1 -10 -19 -38 2 1 3
-8 10 -15 -21 -36 10 11 12
-3 21 -18 -21 -31 21 22 23
3 34 -18 -19 -24 32 33 33
5 50 -17 -15 -16 45 46 44
9 67 -16 -10 -6 60 59 56
13 85 -15 -6 7 75 74 69
13 103 -14 -3 17 90 91 84
12 122 -15 -4 26 106 106 101
12 142 -15 -7 36 123 127 122
13 161 -16 -8 50 145 150 147
18 186 -13 -3 67 168 176 172
24 211 -8 6 84 188 197 193
24 231 -2 15 97 203 214 207
21 246 3 26 112 220 229 222
23 265 8 38 131 238 245 236
22 276 14 47 148 255 260 251
12 276 18 48 160 264 267 257
8 282 20 44 170 272 275 265
9 297 10 15 162 276 283 276
2 306 -19 -50 131 269 289 287
-5 314 -45 -113 98 262 296 300
-4 332 -56 -152 81 261 305 314
-6 352 -67 -187 67 261 315 330
-15 368 -90 -235 38 255 324 347
-21 387 -114 -283 2 243 332 364
-23 409 -134 -321 -30 233 341 382
-25 430 -155 -358 -59 226 353 400
-29 446 -183 -398 -94 219 366 421
-28 457 -216 -438 -136 207 379 440
-19 462 -249 -470 -183 191 389 459
-8 456 -286 -494 -231 172 398 476
4 443 -320 -512 -280 147 404 489
15 428 -342 -516 -316 122 403 495
22 417 -345 -506 -326 106 400 500
25 411 -340 -490 -322 98 399 503
27 408 -335 -477 -318 92 398 506
25 399 -329 -466 -313 84 395 507
17 392 -321 -456 -309 76 389 505
10 390 -311 -445 -304 69 382 502
5 383 -296 -428 -294 65 372 492
-3 362 -277 -403 -278 59 356 473
-12 334 -258 -373 -262 51 331 442
-15 306 -235 -341 -243 40 302 407
-11 275 -206 -303 -222 31 272 371
-9 235 -179 -263 -200 19 236 328
-8 191 -155 -224 -180 5 195 280
-3 159 -130 -186 -158 -7 157 234
4 135 -105 -149 -136 -14 122 191
3 102 -82 -116 -114 -17 93 149
-4 65 -62 -87 -98 -19 65 110
-8 37 -47 -64 -86 -23 40 73
-11 20 -31 -44 -75 -26 17 39
-9 5 -16 -25 -65 -29 -5 9
-6 -10 -4 -9 -56 -29 -18 -14
-9 -20 0 -5 -55 -32 -26 -25
-14 -25 -2 -6 -59 -35 -30 -28
-15 -27 1 -5 -61 -38 -34 -32
-15 -32 4 -2 -62 -39 -38 -37
-14 -36 6 1 -63 -41 -43 -44
-12 -37 7 4 -63 -44 -47 -47
-11 -41 11 9 -61 -43 -49 -50
-13 -49 15 14 -59 -43 -52 -54
-15 -55 19 19 -56 -44 -54 -57
-13 -55 23 23 -54 -44 -56 -59
-6 -53 24 25 -54 -44 -59 -62
-7 -59 22 26 -55 -45 -61 -65
-12 -66 18 22 -58 -49 -65 -69
-10 -65 15 20 -59 -50 -65 -70
-10 -66 12 20 -60 -50 -66 -69
-14 -73 10 22 -59 -48 -66 -68
-10 -71 10 27 -58 -45 -64 -67
1 -60 10 32 -56 -43 -63 -66
3 -56 10 35 -56 -44 -64 -68
0 -60 9 37 -56 -44 -65 -69
1 -61 9 39 -53 -40 -64 -69
-2 -61 11 44 -49 -38 -61 -67
-5 -60 11 45 -49 -37 -61 -67
-3 -55 12 46 -48 -36 -60 -65
2 -50 12 47 -48 -34 -58 -64
3 -49 12 47 -48 -34 -59 -64
0 -59 15 48 -46 -32 -58 -62
-6 -70 17 48 -47 -33 -59 -63
-7 -69 18 46 -49 -35 -61 -66
-6 -62 18 44 -49 -35 -62 -67
-5 -62 20 42 -47 -34 -62 -67
-7 -65 21 40 -46 -34 -61 -67
-11 -65 20 34 -48 -36 -64 -69
-14 -66 18 29 -52 -39 -67 -72
-13 -67 19 29 -51 -39 -66 -72
-9 -66 21 32 -48 -36 -64 -70
-10 -68 21 32 -48 -36 -65 -72
-12 -72 20 32 -49 -36 -66 -73
-7 -69 22 33 -46 -35 -66 -73
1 -61 23 35 -44 -33 -66 -73
-3 -64 23 34 -45 -33 -66 -75
-10 -73 20 31 -47 -36 -69 -77
-12 -77 19 29 -47 -37 -71 -79
-9 -74 20 30 -46 -36 -71 -78
-4 -72 22 35 -43 -34 -68 -76
-2 -73 25 39 -40 -32 -66 -76
-4 -76 24 39 -41 -33 -68 -79
-7 -76 22 38 -44 -36 -71 -83
-10 -78 21 38 -43 -37 -73 -86
-12 -83 22 39 -40 -37 -75 -88
-10 -83 24 43 -36 -36 -74 -88
-6 -80 25 46 -33 -35 -73 -88
-4 -86 27 49 -30 -34 -73 -89
-4 -91 29 52 -27 -33 -73 -89
2 -86 31 57 -24 -32 -72 -87
6 -81 32 61 -21 -30 -72 -87
4 -88 33 65 -19 -30 -74 -89
0 -92 31 68 -19 -33 -77 -93
-2 -93 31 72 -18 -34 -79 -95
-2 -94 30 76 -16 -34 -81 -97
1 -95 32 80 -14 -34 -81 -97
1 -98 34 87 -12 -34 -82 -98
5 -96 35 92 -11 -33 -81 -98
13 -91 38 98 -7 -29 -78 -96
14 -95 38 102 -5 -30 -79 -97
6 -107 37 104 -6 -32 -83 -102
5 -110 37 106 -7 -34 -86 -105
7 -110 38 109 -6 -34 -87 -106
5 -113 38 112 -5 -34 -89 -109
6 -114 39 115 -4 -33 -90 -110
10 -111 42 117 -2 -32 -89 -110
13 -111 44 119 3 -31 -88 -112
14 -113 46 122 5 -30 -89 -112
16 -116 47 126 5 -30 -89 -114
13 -122 48 128 5 -30 -91 -116
11 -124 46 130 3 -32 -94 -120
15 -121 48 133 5 -31 -94 -120
22 -119 52 139 9 -26 -92 -117
26 -121 56 144 12 -23 -91 -117
26 -123 57 146 16 -22 -91 -119
26 -127 58 148 18 -21 -91 -120
28 -132 61 151 21 -19 -91 -120
27 -135 61 151 22 -19 -92 -122
26 -136 61 151 23 -19 -93 -123
27 -137 61 151 24 -18 -93 -124
25 -143 63 153 27 -17 -93 -126
26 -143 63 153 29 -16 -94 -127
33 -135 64 156 32 -14 -93 -127
35 -132 67 159 35 -12 -93 -127
34 -135 67 161 37 -11 -93 -128
37 -134 69 162 42 -8 -91 -128
40 -131 71 163 45 -6 -89 -126
40 -132 72 163 47 -4 -88 -124
42 -133 72 163 49 -2 -86 -123
46 -131 73 165 53 1 -83 -122
47 -128 75 167 56 4 -81 -120
44 -128 75 165 57 5 -81 -118
43 -128 76 167 60 7 -79 -117
42 -129 79 169 64 11 -75 -114
44 -126 79 168 67 13 -73 -112
45 -122 80 168 71 16 -69 -109
44 -119 80 167 73 18 -67 -107
47 -113 80 165 76 21 -64 -103
49 -105 79 163 78 23 -61 -99
45 -101 77 161 77 23 -59 -97
44 -96 75 158 75 24 -57 -95
44 -91 76 157 77 27 -53 -90
40 -92 75 154 77 29 -50 -86
36 -94 74 153 77 31 -47 -80
36 -89 73 149 77 32 -44 -76
34 -80 70 144 75 31 -41 -73
31 -73 67 140 73 32 -37 -69
31 -67 67 137 73 34 -33 -64
28 -67 65 132 70 34 -30 -60
25 -65 62 126 66 34 -28 -56
24 -57 60 121 64 34 -25 -52
25 -51 57 116 61 34 -24 -48
25 -44 57 114 60 35 -20 -40
25 -37 55 109 57 35 -17 -36
17 -38 50 101 50 31 -17 -35
10 -37 45 94 44 27 -18 -33
14 -28 45 92 43 28 -13 -29
17 -21 43 87 40 29 -9 -25
13 -21 40 80 37 28 -7 -21
9 -19 36 72 30 23 -9 -19
8 -15 35 68 27 23 -7 -16
8 -15 35 65 24 23 -5 -14
6 -16 33 61 21 21 -4 -12
4 -14 32 58 19 20 -3 -10
3 -11 30 55 16 19 -3 -9
0 -8 27 49 11 16 -5 -10
-3 -8 25 45 7 13 -6 -11
-3 -9 25 44 6 14 -4 -8
-7 -10 23 38 2 11 -5 -8
-12 -10 21 33 -4 8 -7 -9
-8 -5 21 32 -5 8 -6 -8
-3 -3 24 34 -4 11 -3 -5
-3 -3 24 32 -5 10 -3 -4
-3 1 23 30 -7 8 -5 -5
-4 2 22 28 -10 7 -6 -6
-7 -2 21 25 -13 5 -6 -6
-8 0 20 23 -16 4 -7 -7
-10 2 18 19 -20 1 -9 -9
-15 -3 15 16 -23 -2 -11 -10
-15 -10 16 17 -24 -2 -9 -8
-12 -13 18 19 -24 1 -7 -7
-12 -13 17 18 -25 0 -8 -7
-10 -5 16 17 -27 -2 -9 -8
-6 1 17 18 -27 0 -9 -8
-8 -7 19 19 -26 2 -8 -7
-11 -14 19 18 -28 1 -9 -7
-9 -11 18 17 -30 0 -10 -7
-8 -9 18 16 -31 -2 -10 -7
-12 -13 16 15 -32 -3 -11 -8
-13 -13 14 13 -34 -4 -12 -9
-10 -8 15 14 -33 -3 -11 -10
-10 -8 14 13 -34 -4 -12 -11
-11 -11 14 14 -35 -4 -12 -11
-7 -6 15 15 -35 -4 -11 -10
-6 -3 16 15 -35 -3 -10 -10
-14 -10 14 14 -36 -5 -13 -11
-18 -16 12 12 -37 -7 -15 -13
-15 -12 13 13 -36 -5 -13 -12
-10 -7 14 14 -36 -4 -12 -11
-8 -2 13 14 -36 -4 -12 -11
-7 1 13 13 -37 -4 -13 -12
-10 -3 12 13 -38 -4 -13 -12
-15 -10 11 12 -38 -5 -14 -12
-17 -14 11 13 -37 -5 -14 -13
-15 -11 12 13 -37 -5 -13 -14
-12 -8 12 13 -37 -4 -11 -12
-11 -7 13 14 -36 -3 -10 -10
-11 -8 14 13 -36 -3 -11 -11
-13 -8 12 11 -37 -4 -12 -12
-17 -9 8 7 -40 -8 -15 -15
-15 -8 9 8 -40 -8 -15 -15
-8 -2 12 11 -38 -5 -13 -13
-7 -2 13 12 -37 -4 -11 -11
-10 -7 12 11 -38 -5 -12 -12
-11 -10 13 12 -37 -4 -11 -11
-9 -7 14 12 -38 -3 -11 -11
-7 -4 13 11 -38 -3 -11 -10
-9 -6 13 10 -38 -3 -10 -9
-11 -8 12 9 -37 -4 -10 -10
-9 -5 11 8 -39 -3 -10 -11
-12 -7 11 8 -40 -4 -12 -12
-15 -11 9 6 -43 -6 -14 -13
-14 -10 10 8 -41 -4 -12 -12
-15 -8 10 8 -43 -5 -13 -13
-16 -8 10 7 -43 -6 -14 -13
-12 -5 11 7 -41 -5 -13 -12
-10 -3 12 7 -40 -4 -11 -11
-11 -4 12 6 -40 -5 -11 -11
-10 -3 10 4 -41 -6 -11 -12
-10 -5 10 4 -43 -6 -11 -12
-10 -6 10 4 -43 -6 -12 -12
-8 -6 11 5 -41 -4 -11 -11
-9 -5 10 5 -41 -5 -11 -11
-11 -4 10 5 -41 -6 -12 -13
-14 -5 8 3 -44 -9 -14 -15
-17 -9 7 2 -46 -10 -15 -16
-18 -13 7 1 -46 -10 -15 -14
-17 -10 8 2 -45 -8 -14 -11
-9 -4 10 4 -43 -6 -12 -10
-6 -5 11 5 -41 -6 -10 -9
-13 -11 9 4 -44 -8 -13 -12
-18 -13 5 1 -48 -10 -16 -15
-14 -8 5 2 -47 -10 -15 -14
-11 -6 7 4 -45 -9 -14 -12
-15 -9 8 5 -44 -9 -13 -12
-15 -9 8 5 -44 -8 -13 -12
-13 -6 8 4 -45 -8 -14 -12
-15 -8 6 2 -47 -11 -16 -14
-15 -7 7 3 -47 -10 -15 -13
-8 -2 8 6 -45 -9 -12 -12
-10 -5 10 7 -45 -8 -11 -10
-15 -10 9 5 -46 -10 -13 -12
-14 -8 8 7 -46 -11 -14 -13
-13 -7 8 7 -46 -11 -14 -14
-15 -11 8 6 -46 -11 -14 -14
-16 -12 8 6 -46 -10 -14 -14
-16 -10 6 4 -47 -11 -16 -15
-17 -9 6 2 -47 -12 -17 -14
-14 -7 8 4 -46 -10 -14 -13
-12 -7 8 5 -46 -10 -14 -12
-13 -7 5 3 -48 -12 -16 -14
-15 -5 3 1 -49 -14 -18 -15
-15 -5 4 1 -49 -15 -18 -15
-15 -9 7 3 -48 -13 -17 -14
