I II V1 V2 V3 V4 V5 V6
-3 -5 -5 -26 -23 -10 -16 -21
0 -7 -2 -21 -19 -8 -15 -21
-3 -9 1 -19 -16 -7 -14 -23
-5 -11 3 -18 -14 -7 -15 -23
-5 -10 6 -14 -11 -5 -13 -23
-9 -10 11 -9 -7 -4 -12 -21
-12 -13 12 -8 -10 -3 -13 -20
-4 -15 9 -12 -14 -10 -17 -25
-6 -18 8 -13 -14 -12 -18 -27
-8 -16 11 -10 -11 -9 -16 -26
-1 -7 14 -7 -8 -6 -12 -23
3 -3 13 -6 -5 -6 -11 -23
-5 -11 13 -8 -6 -7 -13 -24
-7 -12 16 -6 -3 -4 -9 -21
-9 -13 15 -6 -3 -4 -10 -21
-5 -7 17 -4 -1 -4 -9 -20
-4 -6 17 -3 -3 -3 -9 -20
-9 -11 20 -2 -2 -3 -8 -19
-6 -10 19 -2 -3 -5 -10 -20
-4 -11 19 -2 -3 -5 -10 -22
-6 -11 16 -3 -4 -5 -10 -22
-10 -11 20 0 1 -2 -7 -20
-7 -11 19 -1 1 -3 -8 -20
-7 -9 20 0 2 -2 -5 -19
-4 -2 18 -2 1 -2 -6 -19
-6 -5 17 -3 -1 -5 -9 -23
-1 -9 19 -1 -1 -4 -7 -22
-1 -14 20 1 -1 -4 -8 -20
-2 -7 19 0 -2 -6 -10 -21
-8 -8 22 5 2 -2 -6 -18
-8 -9 22 5 3 0 -4 -16
-10 -10 20 4 3 -2 -4 -18
-9 -9 20 4 4 -1 -5 -17
-10 -11 20 4 5 0 -3 -16
-4 -8 18 1 3 -2 -5 -18
-7 -10 20 4 5 -1 -4 -17
-19 -15 23 6 5 2 -3 -15
-13 -10 24 7 5 2 -2 -15
6 -4 21 5 4 -1 -4 -16
5 -6 22 7 5 0 -3 -15
-2 -8 19 4 3 -1 -3 -16
-6 -10 17 2 3 -3 -6 -18
-8 -9 17 2 4 -1 -4 -16
-7 -5 18 4 6 2 -1 -13
-4 -3 19 4 6 2 -1 -13
-4 -4 21 5 8 3 0 -13
-4 -6 20 4 5 2 0 -14
-4 -3 20 5 5 0 -1 -14
-3 -3 20 7 7 2 -1 -13
-4 -7 19 5 6 1 -2 -14
-6 -6 18 5 7 2 -1 -14
-6 -5 17 4 7 2 -1 -15
-7 -5 17 4 9 3 -1 -14
-5 -6 18 5 9 4 0 -13
-4 -1 18 5 9 4 0 -13
-6 0 17 4 8 1 -2 -15
-4 -4 17 3 6 1 -2 -16
-5 -11 20 6 8 2 2 -14
-2 -6 18 6 8 2 3 -15
-1 -4 17 5 8 2 3 -15
-2 -2 16 4 6 1 2 -15
-5 -5 16 4 9 1 2 -15
-4 -7 15 3 9 1 3 -15
0 -4 16 1 7 0 1 -16
-7 -4 15 0 6 -1 0 -17
-8 -5 15 1 8 0 0 -17
-1 -4 15 2 7 1 2 -16
-5 1 17 4 8 2 2 -14
-3 1 16 5 8 2 2 -16
-3 1 17 6 10 4 4 -13
-9 -3 17 7 10 5 5 -12
-8 -3 17 6 11 5 5 -12
-6 3 15 5 11 5 5 -13
-3 2 16 5 12 6 6 -12
-5 -3 16 7 12 5 5 -13
-10 -3 15 7 13 5 4 -13
-9 -1 14 6 11 5 4 -14
-1 -3 16 9 13 5 5 -12
-2 -5 17 11 15 7 7 -12
-4 -1 16 10 13 6 5 -12
-6 -2 17 11 14 7 6 -11
-7 -2 14 10 15 7 5 -12
-3 2 15 11 18 11 8 -10
-1 2 17 13 19 12 9 -7
-3 3 18 15 19 13 10 -6
-4 4 17 14 19 11 9 -7
-5 7 14 13 16 9 7 -9
-3 4 15 15 16 9 7 -10
-3 2 17 19 19 12 9 -6
-3 1 15 17 19 11 8 -8
-1 9 14 18 20 12 9 -7
-3 9 16 21 24 15 11 -4
-3 6 17 22 26 15 13 -4
-4 10 18 22 27 17 15 -3
-3 12 18 24 29 18 16 -1
-1 12 17 24 29 19 15 -1
0 12 17 26 28 18 15 -2
1 13 17 26 27 17 14 -3
1 10 19 29 30 19 16 -1
1 12 17 31 31 21 18 0
-3 16 17 32 33 22 20 2
-7 16 17 33 37 25 21 3
-8 15 16 33 38 24 21 3
-3 18 18 35 41 27 24 5
-2 23 20 38 43 30 26 8
-1 21 20 38 44 30 25 7
-1 21 20 41 46 32 27 8
0 23 18 40 44 29 25 5
-1 23 18 42 47 30 26 7
0 24 20 43 48 34 28 8
-5 26 18 43 49 34 27 8
-16 24 19 46 52 37 30 12
-9 27 18 46 55 38 30 12
2 29 19 47 56 39 32 12
7 39 22 51 60 42 34 15
4 40 22 52 60 43 35 16
2 38 20 52 61 42 34 15
0 38 21 56 63 45 36 17
1 39 21 57 64 44 36 17
4 44 18 55 63 43 35 14
5 43 15 53 62 42 33 13
6 42 16 55 66 47 36 16
4 48 17 57 69 50 40 18
2 48 17 57 67 49 40 19
-1 48 19 61 71 52 42 22
0 47 17 58 68 50 40 20
1 46 16 59 67 50 38 19
-4 44 17 62 69 53 41 22
-8 44 19 64 72 53 43 23
2 49 15 58 67 47 38 17
11 55 14 58 67 47 38 18
7 52 13 57 66 49 38 18
0 47 14 58 68 50 39 20
-4 49 15 57 68 50 39 20
-6 44 14 55 66 49 38 20
-2 43 14 54 64 47 37 18
-3 38 11 51 60 43 34 15
2 42 12 52 60 45 35 17
0 46 14 54 60 44 34 18
5 50 14 52 59 44 33 16
5 45 13 51 58 42 32 16
2 41 10 47 54 37 29 12
1 38 10 45 52 36 28 12
-1 37 11 43 50 37 29 11
0 36 10 42 48 35 26 10
5 37 7 39 46 33 23 8
5 39 6 36 42 29 18 5
3 32 6 36 41 29 18 6
9 30 6 34 39 28 17 5
0 28 8 34 39 29 17 6
-1 29 7 32 37 28 16 7
4 25 6 30 35 26 15 7
-1 22 8 30 37 29 17 10
-1 25 10 30 36 30 18 10
0 21 9 27 32 26 15 8
-1 16 7 23 27 22 13 6
-1 12 8 22 25 21 13 5
0 12 5 19 21 19 11 3
5 16 6 18 19 17 9 4
2 11 5 14 16 15 9 2
1 8 3 10 12 12 5 0
8 8 3 8 11 11 4 -1
9 6 3 7 8 10 4 -1
7 4 4 5 7 11 5 0
-9 3 6 6 10 13 8 5
-13 3 10 9 12 16 11 8
0 1 5 3 5 12 6 2
7 4 2 0 0 7 2 -2
-1 -6 1 -3 -2 4 -1 -4
-4 -11 3 -3 -1 6 1 -2
0 -7 3 -3 -2 5 1 -1
-1 -2 2 -6 -4 3 -1 -2
-5 -3 3 -5 -3 5 0 0
-6 -8 1 -9 -7 2 -2 -4
-5 -12 0 -11 -8 -1 -4 -4
-2 -12 2 -10 -10 0 -3 -4
-2 -15 1 -10 -12 -1 -4 -5
2 -13 -1 -12 -13 -3 -7 -7
7 -11 -3 -14 -17 -7 -11 -9
9 -9 -5 -17 -18 -8 -11 -11
8 -8 -1 -15 -16 -5 -9 -8
6 -9 -1 -15 -16 -6 -8 -7
-7 -15 1 -13 -13 -2 -5 -4
-12 -15 3 -13 -12 -1 -4 -2
-8 -14 2 -12 -14 -5 -7 -5
0 -12 -1 -17 -18 -9 -11 -9
8 -10 -2 -17 -18 -10 -12 -10
2 -8 -1 -15 -18 -10 -12 -10
-20 -20 1 -14 -15 -9 -11 -7
-17 -21 0 -14 -15 -8 -11 -8
-10 -21 3 -11 -13 -6 -9 -4
-2 -8 5 -9 -11 -4 -7 -2
-6 -8 6 -10 -13 -5 -8 -3
-6 -8 2 -13 -16 -6 -10 -7
-5 -9 3 -12 -15 -7 -10 -6
-3 -12 5 -11 -14 -7 -10 -5
-2 -10 3 -12 -15 -8 -12 -7
-2 -10 2 -12 -17 -10 -13 -10
0 -9 2 -12 -17 -11 -14 -10
-5 -11 5 -10 -15 -9 -12 -7
-11 -12 4 -10 -15 -9 -12 -7
-11 -10 5 -9 -14 -9 -12 -6
-11 -10 4 -9 -13 -8 -12 -6
-11 -11 3 -11 -15 -9 -12 -8
-6 -10 2 -11 -14 -9 -13 -10
-9 -7 5 -9 -12 -7 -11 -8
-17 -12 8 -6 -9 -5 -9 -6
-9 -11 6 -7 -11 -8 -13 -8
-5 -10 6 -8 -11 -9 -14 -9
-9 -7 8 -7 -10 -7 -12 -6
-18 -8 7 -6 -9 -7 -11 -6
-15 -12 7 -6 -8 -6 -11 -6
-6 -14 6 -9 -10 -7 -13 -8
-8 -6 5 -9 -12 -8 -13 -10
-12 -7 6 -6 -9 -5 -11 -7
-9 -8 10 -4 -5 -2 -8 -5
-11 -8 10 -2 -4 -2 -7 -5
-10 -3 11 -1 -5 -3 -9 -7
-11 -6 9 -2 -5 -6 -12 -8
-13 -11 11 -2 -5 -6 -11 -8
-11 -10 8 -2 -5 -7 -12 -9
-7 -3 10 0 -3 -5 -10 -7
-9 1 11 0 -2 -4 -9 -6
-11 -5 12 2 -1 -2 -7 -6
-15 -9 9 1 -1 -4 -9 -7
-11 -8 12 3 1 -1 -7 -4
-7 -7 13 4 4 1 -5 -2
-9 -4 14 6 4 2 -4 -1
-14 -1 16 7 6 3 -4 0
-12 0 12 4 3 2 -6 -2
-10 1 12 5 4 2 -5 -1
-12 3 13 6 6 3 -4 0
-13 1 15 5 6 4 -3 0
-11 4 14 5 5 5 -3 -1
-11 2 13 6 4 3 -5 -2
-7 1 12 4 3 2 -6 -4
-5 1 13 7 5 3 -4 -2
-13 0 14 9 6 5 -3 0
-19 -2 13 9 8 5 -3 0
-12 0 13 8 8 5 -3 0
-12 0 14 9 8 6 -2 1
-15 -2 16 10 9 7 -1 3
-18 -3 15 10 10 7 0 4
-21 1 12 9 9 6 1 2
-19 -1 13 9 10 7 0 2
-17 -1 13 8 9 7 -2 1
-10 5 14 10 11 8 2 4
-12 0 13 9 10 7 0 1
-8 4 12 7 9 6 -4 1
-7 6 13 8 10 7 -1 2
-14 3 16 10 12 10 0 5
-20 -2 18 11 14 13 5 7
-18 2 18 12 14 12 4 8
-16 1 16 10 11 10 3 5
-15 1 14 7 9 7 1 3
-14 7 16 9 11 9 3 5
-15 6 17 10 11 9 3 6
-21 -1 18 11 11 9 4 6
-12 4 12 4 5 2 -3 2
-8 3 8 2 4 1 -4 0
-13 1 10 4 5 2 -2 2
-15 2 9 3 4 2 -2 1
-14 3 10 3 6 4 0 3
-15 1 11 3 6 4 -1 2
-15 -3 10 2 5 4 -1 1
-13 0 12 4 6 4 1 3
-10 2 11 3 4 2 -2 1
-11 0 10 2 4 0 -3 -1
-13 1 10 2 4 0 -4 1
-14 -5 8 1 1 -1 -5 -1
-14 -3 9 0 0 -1 -6 -2
-21 -5 14 4 6 3 -1 3
-18 -5 13 1 3 0 -4 -1
-18 -2 11 0 1 -2 -4 -3
-26 -6 15 5 5 2 -1 2
-30 -4 17 6 7 4 2 4
-15 -1 11 2 2 0 -4 -1
-15 -2 10 2 1 -1 -4 0
-17 -4 10 2 2 -1 -3 0
-19 -1 8 0 2 -2 -4 -1
-20 -1 7 -3 -2 -5 -7 -2
-19 -3 8 -1 -1 -4 -5 0
-19 -5 9 -2 -2 -5 -6 -1
-22 -5 10 0 -1 -3 -4 -1
-21 -4 10 0 0 -3 -5 0
-20 -5 9 0 0 -3 -6 -1
-19 -4 10 -1 -2 -5 -8 -3
-18 -4 10 1 -1 -4 -7 -1
-19 -5 9 0 -3 -6 -7 -2
-15 0 10 1 0 -4 -5 0
-18 -4 7 -1 -3 -6 -7 -4
-22 -7 6 -2 -3 -7 -7 -4
-31 -4 6 -2 -3 -6 -6 -2
-27 0 3 -3 -5 -7 -8 -5
-19 -1 6 -1 -3 -4 -5 -2
-15 -1 9 4 2 1 0 3
-16 1 9 1 -2 -3 -4 -1
-20 2 6 -1 -5 -7 -8 -3
-18 2 5 -1 -6 -7 -8 -3
-19 -2 9 2 -1 -6 -6 -1
-20 -3 9 1 -1 -8 -8 -3
-19 -7 7 1 0 -6 -6 -2
-19 -6 7 0 -2 -7 -7 -3
-16 -2 6 0 -3 -7 -6 -2
-21 -7 7 1 -4 -7 -6 -2
-25 -4 6 1 -4 -6 -5 -3
-26 -9 7 0 -6 -8 -7 -4
-27 -9 6 0 -7 -10 -9 -4
-23 -6 5 -1 -7 -8 -7 -4
-23 -6 6 0 -6 -7 -5 -3
-27 -10 6 1 -6 -8 -6 -3
-31 -14 1 -3 -8 -12 -9 -6
-32 -11 2 -5 -9 -14 -10 -8
-20 1 3 -3 -7 -11 -7 -5
-18 4 5 -1 -6 -10 -8 -4
-29 -5 6 0 -4 -9 -6 -3
-32 -6 8 1 -4 -8 -7 -1
-23 -8 5 -2 -7 -12 -10 -5
-18 -6 5 -1 -6 -10 -8 -5
-20 -1 7 1 -6 -8 -7 -3
-20 -2 7 1 -8 -9 -8 -4
-20 -6 4 0 -11 -12 -9 -6
-23 -9 4 0 -12 -12 -9 -6
-23 -6 4 0 -13 -12 -9 -7
-22 -2 4 1 -11 -13 -8 -5
-21 -5 3 1 -11 -12 -9 -6
-24 -4 5 1 -10 -11 -7 -5
-28 -3 7 3 -9 -9 -5 -2
-33 -4 6 3 -9 -9 -5 -3
-32 -3 6 3 -7 -8 -4 -2
-30 -3 6 2 -8 -9 -5 -4
-27 -5 5 2 -9 -9 -6 -6
-29 -5 4 0 -10 -10 -7 -8
-29 -5 4 -1 -11 -11 -7 -9
-28 -6 5 1 -11 -11 -8 -8
-27 -5 4 0 -10 -11 -8 -9
-22 -1 5 0 -11 -12 -8 -8
-22 3 3 -1 -13 -14 -9 -10
-24 1 2 -2 -13 -16 -10 -11
-22 -1 4 -1 -12 -13 -8 -9
-26 -5 5 1 -10 -12 -7 -8
-25 -5 4 -1 -12 -13 -8 -10
-28 -7 6 -1 -10 -13 -7 -8
-29 -9 6 0 -9 -12 -6 -7
-26 -5 5 -1 -9 -13 -8 -9
-22 -5 7 1 -9 -12 -7 -8
-25 -8 4 -1 -10 -14 -8 -10
-25 -6 4 -1 -10 -14 -8 -10
-21 -2 5 -1 -10 -13 -8 -9
-26 -6 6 -1 -11 -14 -8 -10
-23 0 5 -2 -12 -15 -10 -12
-23 -3 5 1 -10 -14 -8 -12
-24 -9 6 1 -8 -13 -7 -11
-23 -8 6 0 -8 -12 -7 -11
-23 -4 6 0 -8 -12 -7 -11
-22 -2 7 2 -5 -9 -5 -9
-24 -9 6 1 -8 -13 -9 -11
-27 -11 4 -1 -11 -16 -11 -13
-30 -9 7 2 -8 -13 -9 -10
-25 -8 5 1 -8 -13 -8 -10
-24 -4 5 -1 -10 -14 -10 -11
-28 -4 4 1 -9 -14 -9 -12
-29 -7 5 0 -9 -15 -10 -13
-26 -8 7 2 -7 -12 -7 -11
-22 -6 6 1 -9 -13 -7 -12
-21 -5 6 1 -8 -12 -6 -13
-21 -7 6 0 -11 -14 -9 -14
-22 -10 4 -1 -13 -16 -10 -16
-18 -8 5 -1 -13 -17 -11 -15
-12 -5 4 -1 -11 -16 -11 -15
-26 -6 8 2 -7 -12 -8 -11
-29 -5 7 2 -7 -10 -5 -10
-27 -5 7 3 -7 -10 -4 -11
-25 -6 6 2 -8 -12 -5 -12
-23 -5 7 2 -7 -13 -6 -13
-25 -8 6 2 -8 -13 -8 -14
-24 -11 8 2 -9 -14 -8 -14
-24 -10 9 4 -7 -13 -6 -11
-27 -11 8 3 -8 -13 -7 -12
-24 -7 7 3 -8 -12 -7 -14
-18 -2 6 2 -9 -13 -7 -15
-19 -3 5 0 -9 -12 -8 -16
-22 -2 4 0 -10 -13 -9 -18
-25 -9 6 2 -8 -11 -7 -15
-27 -7 7 2 -8 -13 -8 -17
-22 -8 6 0 -10 -15 -10 -19
-26 -16 7 1 -12 -16 -12 -21
-37 -17 9 2 -11 -14 -10 -20
-33 -15 8 2 -10 -14 -11 -20
-17 -8 7 2 -10 -14 -10 -17
-15 -2 10 4 -7 -10 -7 -14
-19 -6 8 1 -8 -12 -7 -15
-22 -9 8 2 -9 -12 -8 -15
-24 -10 8 1 -9 -13 -8 -15
-22 -7 6 -1 -9 -13 -10 -16
-16 -8 6 -1 -10 -15 -9 -18
-14 -10 7 -1 -10 -15 -8 -17
-17 -10 7 -1 -10 -13 -7 -17
-16 -10 6 -1 -11 -14 -8 -18
-16 -6 6 -1 -12 -15 -9 -19
-19 -5 8 0 -9 -12 -7 -16
-24 -5 8 0 -8 -11 -7 -15
-24 -3 9 -1 -8 -11 -6 -15
-25 -4 10 2 -7 -10 -5 -14
-21 0 8 0 -9 -13 -9 -18
-21 0 8 0 -9 -14 -10 -18
-25 -8 11 1 -7 -13 -8 -18
-23 -8 10 1 -8 -13 -9 -17
-22 -7 10 1 -8 -13 -9 -17
-31 -11 12 4 -5 -9 -5 -13
-28 -16 10 2 -6 -11 -7 -16
-16 -11 6 -3 -11 -15 -10 -19
-19 -6 7 -4 -10 -14 -10 -17
-22 -10 9 -2 -9 -12 -7 -14
-16 -12 10 -1 -8 -11 -6 -13
-18 -8 9 -2 -9 -12 -7 -15
-17 -3 8 -3 -12 -16 -9 -17
-21 -8 7 -3 -11 -15 -9 -18
-24 -10 5 -6 -14 -18 -12 -20
-29 -14 6 -4 -12 -15 -11 -19
-26 -15 9 -2 -10 -13 -9 -18
-17 -6 13 1 -5 -9 -5 -15
-19 -6 12 -2 -8 -11 -8 -17
-23 -13 12 -3 -10 -12 -9 -18
-21 -13 11 -4 -11 -12 -9 -18
-19 -7 11 -3 -10 -11 -8 -18
-14 4 15 1 -6 -8 -4 -14
-14 8 15 2 -6 -9 -6 -16
-18 0 16 2 -5 -9 -6 -15
-21 -3 18 4 -4 -9 -5 -14
-16 0 20 4 -5 -10 -6 -14
-15 -3 16 1 -7 -12 -8 -17
-14 -2 16 2 -6 -12 -9 -17
-14 -4 15 2 -6 -10 -7 -16
-14 -3 16 4 -3 -6 -4 -13
-10 0 17 5 -2 -4 -2 -11
-10 -7 18 7 0 -2 0 -10
-5 -4 18 8 1 -1 0 -10
-2 1 21 11 3 1 3 -8
-9 -6 20 10 2 -1 1 -10
-4 -7 19 11 2 -3 2 -9
-2 -5 19 11 3 -2 1 -10
-3 -6 20 12 2 -2 2 -10
1 -8 21 15 6 2 4 -6
3 -12 19 13 4 0 3 -7
2 -12 19 14 6 1 4 -6
4 -9 18 13 3 0 3 -7
4 -9 14 10 1 -1 0 -8
6 -9 14 9 1 0 1 -9
7 -10 16 12 3 2 5 -6
3 -10 15 12 2 2 6 -5
-4 -13 13 12 4 4 8 -5
-11 -17 10 10 2 2 7 -7
-7 -15 3 3 -4 -2 1 -10
-6 -15 1 -2 -7 -5 -3 -14
-10 -15 0 -3 -8 -6 -4 -14
-5 -14 2 -2 -8 -5 -2 -13
-3 -14 2 -3 -10 -7 -4 -13
-2 -12 3 -3 -10 -9 -5 -13
1 -9 4 -3 -10 -10 -4 -13
2 -16 1 -6 -12 -11 -7 -15
3 -18 -1 -8 -14 -12 -7 -15
3 -12 -3 -9 -14 -13 -8 -16
-2 -10 0 -8 -12 -11 -4 -12
-6 -10 0 -9 -13 -12 -5 -13
-3 -8 -1 -10 -15 -13 -6 -14
-3 -10 1 -10 -15 -13 -5 -14
-12 -15 1 -11 -15 -12 -6 -13
-13 -21 -3 -14 -19 -15 -9 -17
-1 -16 -2 -15 -19 -14 -7 -17
3 -6 4 -9 -13 -8 -3 -12
1 -8 5 -7 -13 -8 -2 -10
-3 -13 5 -9 -15 -12 -6 -14
-5 -14 6 -10 -16 -12 -6 -15
-8 -14 8 -9 -15 -10 -4 -13
-8 -13 9 -11 -16 -11 -5 -14
-11 -15 7 -13 -18 -14 -8 -19
-20 -19 13 -7 -13 -9 -4 -14
-23 -21 15 -6 -12 -10 -5 -14
-12 -20 9 -13 -20 -18 -14 -22
-4 -12 6 -16 -21 -20 -17 -24
-15 -6 11 -12 -17 -17 -14 -21
-22 -7 13 -12 -18 -17 -14 -21
-25 -15 14 -10 -19 -17 -15 -21
-22 -20 17 -7 -15 -14 -12 -19
-21 -17 15 -9 -16 -14 -13 -20
-24 -13 17 -6 -12 -10 -9 -16
-22 -14 16 -6 -13 -12 -10 -17
-25 -15 15 -8 -16 -13 -11 -17
-29 -18 17 -6 -15 -13 -10 -15
-26 -17 17 -6 -13 -11 -9 -14
-26 -18 18 -5 -13 -10 -8 -13
-27 -20 17 -7 -15 -11 -10 -15
-22 -9 17 -8 -15 -12 -11 -16
-23 -11 16 -8 -15 -12 -13 -17
-23 -16 16 -9 -16 -14 -14 -17
-25 -20 15 -9 -18 -14 -16 -17
-27 -23 13 -11 -18 -15 -18 -19
-27 -18 16 -7 -14 -10 -13 -16
-21 -7 20 -4 -12 -8 -11 -14
-20 -7 17 -7 -16 -13 -15 -18
-22 -8 16 -9 -19 -16 -18 -21
-24 -10 17 -9 -17 -16 -18 -21
-22 -15 18 -6 -15 -15 -17 -19
-19 -10 19 -6 -13 -13 -17 -18
-17 -11 18 -7 -13 -12 -17 -18
-18 -15 18 -8 -14 -12 -17 -19
-21 -9 19 -7 -13 -11 -17 -17
-22 -9 19 -8 -15 -13 -19 -17
-22 -7 20 -8 -15 -13 -19 -17
-26 -7 21 -7 -14 -14 -19 -17
-33 -8 23 -7 -15 -16 -21 -18
-34 -1 30 -1 -7 -12 -17 -15
-38 1 39 9 2 -6 -14 -14
-43 12 53 24 16 2 -11 -12
-51 22 66 40 32 11 -4 -9
-55 28 76 53 44 18 3 -5
-51 33 83 67 53 24 9 -3
-49 32 87 74 62 31 15 1
-36 35 80 78 71 47 32 15
-27 35 73 78 81 71 56 36
-9 35 64 79 94 101 88 62
33 44 39 67 99 133 123 89
64 55 9 51 102 166 162 125
102 63 -33 10 87 196 205 166
138 72 -82 -39 62 225 250 210
177 82 -122 -72 49 258 296 257
208 99 -148 -90 49 290 334 295
224 100 -164 -97 46 303 345 315
248 79 -186 -119 23 285 322 303
274 57 -201 -148 -17 236 264 262
275 26 -212 -192 -76 163 183 202
248 -16 -210 -232 -135 80 91 126
214 -43 -205 -272 -200 -11 -2 51
175 -64 -206 -300 -252 -86 -69 -3
137 -74 -209 -319 -290 -145 -116 -39
96 -72 -200 -324 -307 -187 -151 -64
57 -66 -179 -311 -303 -205 -169 -83
31 -53 -155 -274 -268 -184 -153 -80
13 -40 -135 -225 -220 -146 -122 -63
0 -26 -105 -173 -171 -107 -92 -47
-15 -6 -69 -122 -125 -70 -61 -29
-19 8 -43 -80 -87 -42 -38 -15
-15 11 -26 -57 -66 -29 -31 -14
-18 13 -13 -43 -54 -21 -27 -14
-21 11 -10 -37 -50 -22 -29 -19
-21 7 -4 -30 -45 -20 -28 -18
-21 8 2 -24 -42 -18 -27 -18
-23 6 7 -19 -39 -18 -28 -20
-26 1 11 -14 -32 -17 -28 -22
-25 -8 15 -10 -28 -15 -27 -22
-23 -10 19 -6 -24 -11 -24 -20
-24 -11 23 -2 -22 -10 -25 -20
-26 -9 27 0 -20 -9 -25 -21
-22 -8 28 2 -20 -9 -24 -20
-21 -7 30 6 -19 -8 -22 -18
-25 -9 29 5 -20 -9 -25 -19
-23 -11 29 5 -19 -10 -25 -21
-25 -11 28 5 -19 -11 -25 -22
-27 -8 29 5 -18 -10 -24 -21
-28 -7 30 7 -14 -8 -21 -19
-36 -9 36 11 -11 -3 -16 -14
-30 -7 32 9 -13 -6 -20 -17
-22 -6 31 6 -16 -9 -25 -22
-19 -4 32 9 -14 -8 -23 -21
-18 -2 34 12 -13 -7 -21 -19
-24 -2 31 13 -14 -9 -24 -21
-28 -6 35 14 -13 -8 -22 -19
-26 -7 36 16 -11 -7 -19 -17
-32 -12 35 14 -13 -7 -21 -19
-33 -16 34 11 -13 -8 -21 -19
-30 -12 36 14 -10 -4 -18 -17
-32 -9 33 12 -13 -6 -21 -19
-28 -7 32 11 -15 -8 -23 -20
-23 -6 33 13 -12 -8 -21 -18
-13 1 38 20 -9 -3 -19 -14
-10 0 43 24 -5 0 -16 -10
-20 -5 43 23 -5 -1 -16 -11
-23 -5 39 21 -7 -2 -16 -12
-26 -6 37 18 -8 -4 -19 -13
-27 -6 37 17 -9 -4 -19 -14
-25 -2 35 16 -9 -4 -20 -15
-29 -2 35 15 -6 -2 -20 -13
-28 -1 36 16 -4 0 -19 -11
-24 4 35 16 -6 -2 -20 -13
-26 -4 38 19 -4 -1 -18 -11
-22 -6 40 20 -3 -1 -16 -10
-20 -3 39 21 -3 -1 -17 -11
-17 -4 35 18 -5 -2 -17 -13
-16 -5 35 17 -2 0 -18 -12
-20 -6 35 16 -3 -1 -18 -14
-20 -6 34 15 -3 -1 -18 -13
-33 -2 38 18 1 3 -14 -7
-40 -5 38 17 0 3 -14 -7
-29 -2 35 16 -3 0 -18 -10
-24 0 37 19 -2 1 -16 -9
-25 -5 38 19 0 1 -15 -7
-17 -4 36 17 -3 0 -16 -9
-20 -4 37 18 -1 2 -15 -8
-25 -6 36 17 -1 2 -15 -8
-29 -10 36 15 -1 1 -16 -9
-29 -8 34 15 -2 2 -16 -11
-24 -1 36 17 0 4 -14 -11
-17 4 36 16 1 6 -12 -10
-18 2 37 18 2 7 -12 -10
-20 0 35 16 -1 3 -14 -13
-21 -2 35 17 0 1 -16 -13
-23 -5 36 19 0 3 -15 -12
-18 -2 36 18 -1 2 -15 -13
-21 -2 34 15 0 2 -15 -13
-17 0 35 17 1 5 -13 -10
-16 -2 35 16 -1 4 -13 -11
-18 1 38 17 2 4 -12 -9
-19 -1 37 17 3 4 -13 -9
-18 -6 34 14 -3 0 -17 -15
-16 -6 34 16 -1 1 -16 -14
-13 -5 34 17 -1 1 -16 -14
-15 -2 35 21 1 5 -11 -11
-30 -4 36 22 3 6 -8 -9
-31 -1 34 20 3 8 -9 -9
-25 -2 33 20 3 8 -9 -10
-24 -1 34 21 2 9 -8 -8
-20 1 35 21 3 7 -9 -8
-19 2 34 21 2 3 -12 -11
-20 1 36 25 6 7 -8 -10
-23 -1 38 26 7 8 -6 -7
-12 -4 34 23 2 5 -10 -12
-18 -7 31 22 3 5 -11 -13
-26 -5 33 25 5 5 -8 -9
-29 -3 34 26 6 4 -8 -8
-19 -2 33 26 5 5 -7 -7
-11 5 36 30 10 12 -1 -3
-15 2 35 29 11 10 -2 -5
-15 -2 33 26 7 5 -7 -10
-13 -1 34 28 7 5 -7 -8
-15 2 34 29 7 -23 -8 -7
-19 11 38 34 12 -65 -3 -2
-23 12 41 38 16 -81 -1 1
-25 4 39 39 18 -85 -1 1
-18 6 38 38 20 -85 0 1
-18 5 37 37 18 -84 0 0
-20 6 35 35 16 -82 -2 -2
-20 6 37 38 20 -78 -1 1
-18 9 37 39 21 -73 -1 3
-16 16 37 42 23 -69 0 3
-16 17 38 45 24 -64 0 5
-17 12 37 46 26 -61 0 5
-13 15 38 47 27 -56 2 5
-15 12 36 47 27 -52 3 7
-16 13 36 49 30 -47 5 9
-9 15 33 47 30 -44 5 8
-12 18 31 46 30 -44 5 7
-11 22 32 47 32 -40 6 8
-12 25 32 48 32 -36 7 8
-18 23 33 50 33 -31 7 8
-16 22 36 54 35 -22 8 10
-17 19 39 58 40 -10 12 13
-13 23 37 58 40 -1 13 14
-10 26 36 59 43 5 15 16
-15 25 34 58 44 10 13 15
-14 29 33 58 45 14 15 16
-11 32 32 61 46 19 17 17
-10 33 35 62 48 22 19 20
-6 36 32 62 48 23 19 19
-9 41 32 64 50 27 21 19
-10 40 34 67 54 31 24 22
-14 38 34 69 56 35 26 23
-12 39 33 70 54 36 25 22
-7 47 33 71 58 39 29 24
-7 41 34 74 61 44 35 27
-8 43 33 71 59 43 34 26
-5 53 30 69 57 42 32 24
-7 50 30 70 60 47 34 25
-9 43 30 70 62 49 36 26
-6 48 28 70 59 47 33 25
-4 50 26 70 58 47 32 25
-5 49 26 70 58 48 34 24
-2 49 28 72 61 51 35 26
-3 46 26 71 60 51 35 25
-3 46 26 69 60 49 35 25
-15 42 26 68 60 35 35 26
-18 38 23 66 57 7 33 26
-16 45 24 66 58 -5 32 25
