I II V1 V2 V3 V4 V5 V6
-8 0 17 -21 -24 -14 -12 -5
-9 -3 17 -21 -24 -15 -13 -5
-9 -6 16 -21 -24 -15 -13 -6
-9 -8 16 -21 -24 -15 -13 -6
-10 -9 15 -22 -25 -16 -14 -7
-10 -10 15 -22 -25 -16 -15 -8
-10 -11 15 -22 -26 -16 -15 -9
-10 -12 15 -22 -26 -16 -16 -10
-10 -12 15 -22 -26 -16 -16 -10
-10 -13 15 -21 -27 -17 -17 -11
-10 -14 15 -21 -27 -17 -17 -11
-10 -15 14 -22 -27 -18 -17 -11
-10 -16 14 -22 -27 -18 -17 -11
-10 -16 14 -22 -27 -18 -17 -11
-10 -18 13 -23 -28 -19 -18 -11
-9 -19 13 -23 -29 -20 -18 -12
-8 -20 13 -24 -30 -20 -19 -12
-7 -21 13 -24 -31 -21 -19 -13
-6 -22 13 -24 -31 -21 -19 -13
-6 -23 12 -25 -32 -22 -20 -14
-7 -24 12 -26 -32 -22 -20 -14
-9 -24 11 -27 -33 -23 -20 -14
-10 -25 11 -28 -33 -23 -20 -14
-11 -25 11 -28 -33 -23 -20 -14
-11 -26 10 -29 -34 -24 -21 -14
-10 -26 9 -30 -35 -25 -21 -14
-9 -26 8 -31 -36 -25 -21 -14
-8 -26 7 -32 -37 -26 -21 -14
-7 -26 7 -32 -37 -26 -21 -14
-7 -27 6 -33 -38 -27 -22 -15
-8 -28 5 -33 -38 -27 -22 -15
-9 -28 4 -34 -38 -27 -23 -15
-10 -29 3 -34 -38 -27 -23 -15
-11 -29 2 -34 -38 -27 -23 -15
-12 -30 1 -35 -38 -28 -24 -15
-12 -29 2 -35 -38 -28 -24 -15
-12 -28 2 -35 -38 -28 -23 -15
-12 -27 3 -35 -38 -28 -23 -15
-12 -27 3 -35 -38 -28 -23 -15
-11 -25 4 -35 -38 -27 -21 -14
-11 -24 4 -34 -37 -26 -20 -13
-10 -22 4 -34 -36 -25 -19 -12
-10 -20 4 -33 -35 -24 -18 -11
-10 -19 4 -33 -34 -24 -17 -10
-9 -18 4 -32 -33 -23 -16 -9
-9 -18 4 -32 -34 -23 -17 -10
-9 -18 4 -33 -34 -23 -18 -10
-9 -18 4 -33 -35 -23 -19 -11
-9 -18 4 -33 -35 -23 -19 -11
-10 -19 4 -34 -36 -24 -19 -11
-10 -18 5 -33 -35 -23 -18 -10
-10 -18 5 -33 -34 -22 -17 -9
-10 -17 6 -32 -33 -21 -16 -8
-10 -17 6 -32 -33 -20 -15 -7
-10 -16 7 -31 -32 -19 -15 -7
-11 -15 7 -31 -33 -19 -16 -8
-12 -15 8 -31 -33 -20 -17 -9
-13 -14 8 -31 -34 -20 -19 -10
-14 -14 8 -31 -34 -20 -20 -11
-15 -12 10 -32 -35 -21 -21 -12
-15 -9 11 -32 -35 -21 -20 -12
-15 -7 12 -31 -35 -21 -19 -11
-15 -5 14 -31 -35 -21 -18 -11
-15 -3 15 -31 -35 -21 -18 -11
-16 1 18 -29 -33 -22 -17 -10
-16 3 21 -27 -32 -21 -16 -10
-15 6 23 -25 -30 -20 -16 -9
-15 8 26 -24 -28 -19 -15 -9
-15 11 29 -22 -27 -18 -15 -9
-14 12 31 -20 -26 -17 -14 -8
-14 14 34 -19 -24 -16 -13 -7
-14 15 36 -17 -23 -15 -12 -6
-14 16 38 -15 -22 -14 -11 -5
-14 17 40 -14 -21 -13 -11 -5
-15 18 42 -13 -20 -12 -10 -4
-15 18 42 -13 -20 -12 -10 -4
-15 18 40 -13 -20 -12 -11 -5
-15 18 40 -13 -20 -12 -11 -5
-15 18 40 -13 -20 -12 -11 -5
-16 18 38 -13 -21 -13 -12 -6
-16 17 37 -13 -21 -13 -12 -6
-15 15 36 -13 -21 -13 -12 -6
-15 13 34 -13 -21 -13 -12 -6
-15 12 33 -13 -21 -13 -12 -6
-14 11 32 -13 -20 -13 -13 -6
-12 9 31 -13 -20 -13 -13 -6
-11 8 30 -13 -20 -13 -13 -7
-10 7 29 -13 -20 -13 -13 -7
-9 6 29 -13 -20 -13 -13 -7
-8 5 27 -12 -21 -14 -13 -8
-8 4 26 -12 -21 -14 -13 -8
-8 3 25 -13 -21 -14 -13 -8
-8 2 23 -13 -21 -14 -13 -8
-8 2 22 -13 -21 -14 -13 -8
-8 0 21 -14 -21 -13 -12 -9
-6 -3 20 -15 -22 -14 -13 -10
-5 -5 19 -15 -22 -15 -14 -10
-4 -7 18 -16 -23 -16 -15 -11
-3 -9 17 -16 -23 -17 -15 -11
-2 -10 16 -17 -24 -18 -16 -12
-4 -12 15 -18 -25 -18 -16 -13
-5 -13 14 -19 -26 -19 -17 -13
-6 -14 13 -20 -27 -19 -17 -14
-7 -15 13 -20 -27 -19 -17 -14
-8 -16 12 -21 -28 -20 -18 -15
-8 -17 11 -22 -29 -21 -19 -15
-8 -17 10 -23 -30 -21 -20 -16
-8 -18 9 -24 -31 -22 -21 -16
-8 -18 8 -25 -32 -22 -21 -16
-7 -19 7 -26 -33 -23 -22 -17
-7 -17 7 -26 -32 -23 -21 -16
-7 -16 6 -26 -31 -23 -20 -15
-7 -15 6 -26 -30 -23 -19 -14
-7 -14 6 -26 -30 -23 -19 -14
-6 -13 5 -25 -29 -22 -18 -13
-6 -13 5 -25 -30 -22 -19 -13
-7 -13 5 -26 -30 -23 -19 -14
-7 -13 5 -26 -31 -23 -20 -14
-7 -13 5 -26 -31 -23 -20 -14
-8 -10 5 -28 -32 -24 -21 -15
-7 -6 5 -30 -32 -23 -20 -14
-6 -2 4 -32 -32 -23 -19 -14
-5 3 4 -33 -32 -22 -18 -13
-5 7 4 -35 -32 -22 -18 -13
-2 15 -6 -33 -20 -12 -10 -7
3 25 -16 -28 -6 2 1 2
6 34 -27 -24 9 14 10 9
9 45 -38 -19 23 26 20 16
13 54 -49 -15 37 39 29 24
22 68 -64 -12 61 62 48 37
32 84 -80 -11 87 87 68 53
44 99 -97 -9 112 112 89 68
54 113 -113 -7 138 137 109 84
65 129 -130 -6 163 162 130 99
74 141 -146 -13 181 183 147 112
82 153 -161 -24 196 201 162 126
91 165 -178 -34 211 220 179 139
99 177 -194 -46 226 239 195 152
107 189 -211 -57 241 258 212 165
102 180 -205 -46 236 247 202 158
93 163 -193 -27 223 228 184 143
84 146 -181 -8 210 207 167 129
73 130 -169 12 196 188 148 114
64 112 -155 30 183 168 131 100
48 107 -153 16 152 141 110 86
30 104 -156 -12 116 111 90 71
13 102 -159 -38 80 82 69 57
-5 99 -161 -65 45 54 49 44
-22 97 -164 -92 9 24 28 29
-30 92 -156 -108 -14 8 17 20
-35 87 -144 -121 -32 -6 7 14
-40 80 -132 -134 -51 -18 -3 7
-46 74 -119 -147 -68 -31 -12 1
-50 69 -106 -159 -87 -44 -21 -7
-48 64 -90 -146 -85 -46 -24 -9
-43 59 -71 -121 -74 -41 -23 -10
-36 54 -52 -98 -65 -38 -22 -10
-30 49 -33 -73 -55 -34 -21 -11
-25 45 -15 -49 -45 -30 -20 -11
-22 42 -6 -39 -39 -28 -19 -12
-21 39 1 -33 -36 -27 -18 -12
-20 37 8 -28 -32 -26 -18 -12
-18 35 14 -23 -29 -24 -17 -12
-17 33 20 -18 -25 -23 -17 -12
-16 30 22 -16 -24 -22 -16 -12
-16 26 22 -15 -25 -23 -17 -13
-16 22 22 -14 -26 -24 -18 -14
-16 18 22 -14 -27 -25 -19 -14
-16 14 22 -13 -28 -26 -20 -15
-17 12 22 -12 -29 -27 -21 -16
-17 11 21 -12 -28 -27 -21 -16
-16 10 21 -12 -27 -27 -21 -17
-16 8 20 -12 -27 -27 -21 -17
-16 7 20 -12 -26 -27 -21 -17
-14 5 19 -13 -25 -26 -21 -18
-13 3 19 -11 -25 -26 -21 -18
-12 1 19 -10 -25 -26 -21 -17
-10 -2 19 -9 -25 -26 -21 -17
-9 -4 19 -8 -25 -26 -21 -17
-8 -5 20 -7 -26 -26 -20 -16
-7 -6 18 -6 -25 -26 -20 -16
-7 -6 17 -5 -24 -26 -20 -16
-6 -7 16 -5 -24 -26 -20 -16
-6 -7 15 -4 -23 -26 -20 -16
-5 -9 14 -3 -22 -25 -21 -17
-5 -10 12 -3 -22 -25 -21 -17
-5 -12 11 -3 -22 -25 -21 -18
-5 -13 10 -3 -22 -25 -21 -18
-5 -15 9 -3 -22 -25 -21 -18
-6 -16 8 -3 -23 -26 -21 -19
-5 -16 7 -3 -23 -26 -21 -18
-5 -16 6 -3 -23 -25 -20 -17
-4 -16 6 -3 -23 -25 -20 -17
-4 -16 5 -3 -23 -25 -20 -16
-3 -15 4 -4 -22 -24 -19 -15
-3 -15 4 -3 -22 -24 -19 -15
-3 -16 4 -2 -22 -24 -19 -15
-3 -16 4 0 -22 -24 -19 -15
-3 -16 4 1 -22 -24 -19 -15
-2 -17 4 3 -21 -24 -20 -15
-2 -16 4 4 -19 -23 -18 -14
-2 -15 4 6 -18 -21 -17 -13
-2 -14 4 7 -16 -20 -16 -13
-2 -13 4 9 -14 -18 -15 -12
-2 -12 3 11 -13 -17 -14 -11
0 -11 3 13 -12 -17 -13 -11
0 -11 3 14 -11 -16 -13 -10
1 -10 3 16 -10 -16 -12 -10
1 -10 3 18 -9 -16 -12 -10
2 -8 4 20 -7 -14 -11 -8
3 -5 4 22 -4 -12 -9 -7
4 -2 3 24 -2 -10 -8 -5
5 1 3 27 1 -8 -7 -4
6 4 3 29 4 -6 -6 -2
7 5 2 31 5 -5 -5 0
8 6 2 34 6 -4 -4 0
9 7 2 37 7 -4 -3 0
10 7 2 40 7 -3 -2 0
11 8 2 44 8 -3 0 0
12 10 2 46 11 1 2 1
13 13 2 49 15 4 4 3
14 15 2 52 18 7 6 5
15 17 2 54 22 10 8 8
16 20 2 57 25 14 10 10
17 21 2 59 27 15 11 11
17 22 3 61 28 15 13 12
17 23 5 63 29 15 14 12
17 23 6 65 30 15 15 13
17 24 8 67 31 15 16 13
18 27 10 68 33 17 17 14
18 30 12 70 35 19 18 15
19 33 14 71 37 20 19 15
19 36 16 73 40 22 20 16
19 40 18 74 43 24 21 16
20 42 20 75 44 25 22 17
21 42 21 77 44 25 22 17
21 42 23 78 44 25 22 17
22 42 24 79 44 25 22 17
22 42 26 80 44 25 22 17
23 43 27 81 44 26 23 17
23 44 25 79 44 26 23 17
23 44 24 78 44 27 23 17
23 45 23 76 44 27 23 17
23 45 22 75 44 27 23 17
24 45 21 74 44 28 24 18
24 43 21 74 43 27 23 17
25 40 21 74 42 26 22 16
25 38 21 74 42 26 22 16
25 36 21 74 40 25 21 15
26 35 20 73 39 24 20 14
26 35 20 72 40 24 20 14
27 34 19 71 40 25 20 14
27 34 19 71 42 25 20 14
27 34 19 70 42 25 20 14
28 33 18 68 42 26 20 14
26 31 18 66 39 24 19 13
25 30 18 65 37 23 18 13
24 28 18 63 35 22 17 12
23 27 18 61 33 21 16 12
22 26 18 59 32 20 15 11
21 25 18 56 31 19 14 10
20 24 18 53 30 18 14 9
20 23 18 50 29 18 13 9
19 22 18 47 28 17 13 8
18 21 18 45 26 15 12 7
18 21 18 42 24 13 11 7
17 20 19 38 22 11 9 6
16 20 19 35 20 9 8 5
16 20 19 32 18 7 7 5
15 19 20 30 17 6 6 4
15 19 20 28 15 5 5 4
14 19 20 25 14 4 4 3
13 19 20 23 12 4 3 2
13 19 20 20 11 3 2 2
12 20 19 18 9 2 1 1
12 19 19 16 7 0 0 0
11 18 19 14 5 -2 -2 -2
10 18 19 12 3 -4 -3 -3
10 17 19 10 1 -5 -4 -4
9 16 19 9 0 -6 -5 -5
9 16 19 7 0 -6 -5 -5
8 15 19 6 -2 -6 -5 -5
7 14 19 4 -3 -6 -5 -5
7 14 19 3 -3 -6 -5 -5
6 13 18 2 -4 -7 -6 -6
6 13 18 1 -5 -7 -6 -6
5 12 19 0 -6 -8 -7 -6
5 11 19 0 -6 -9 -7 -6
5 11 19 -2 -7 -9 -7 -6
4 10 20 -3 -8 -10 -8 -7
4 10 20 -4 -8 -10 -8 -7
4 10 20 -5 -9 -10 -8 -7
4 10 20 -5 -10 -10 -8 -7
4 10 20 -6 -10 -10 -8 -7
3 11 20 -7 -11 -11 -8 -6
1 11 20 -8 -12 -12 -8 -6
0 10 21 -9 -13 -13 -9 -6
-3 10 21 -9 -13 -13 -9 -6
-4 10 21 -10 -14 -14 -9 -6
-5 9 22 -11 -15 -15 -10 -7
-5 9 22 -11 -15 -15 -10 -7
-4 9 22 -12 -14 -14 -10 -7
-3 9 22 -12 -14 -13 -10 -7
-3 9 22 -12 -14 -13 -10 -7
-2 9 24 -13 -13 -12 -9 -6
-2 10 27 -11 -12 -11 -8 -6
-2 12 30 -10 -11 -10 -7 -5
-2 13 33 -8 -11 -10 -7 -4
-2 15 35 -7 -10 -9 -6 -4
-2 17 38 -6 -9 -8 -5 -3
-2 20 39 -6 -9 -7 -4 -3
-2 23 42 -6 -8 -6 -3 -2
-2 26 43 -6 -8 -5 -3 -2
-2 28 45 -6 -8 -4 -2 -2
-2 30 46 -5 -7 -3 0 0
-3 29 47 -5 -7 -4 0 0
-5 28 48 -5 -8 -5 -2 0
-6 27 49 -5 -8 -6 -3 0
-7 26 50 -5 -8 -7 -3 0
-8 25 50 -5 -9 -8 -4 -2
-8 25 46 -8 -10 -8 -4 -2
-9 26 43 -10 -11 -9 -4 -3
-9 26 39 -13 -12 -10 -4 -3
-9 26 36 -16 -13 -10 -4 -3
-10 26 34 -17 -14 -11 -5 -4
-10 23 33 -17 -14 -12 -6 -5
-9 21 32 -17 -15 -13 -8 -6
-9 18 32 -17 -16 -13 -9 -7
-9 15 31 -17 -16 -14 -10 -8
-8 13 29 -18 -17 -15 -11 -9
-8 10 27 -18 -17 -15 -11 -9
-8 7 25 -18 -18 -16 -11 -9
-8 4 23 -18 -19 -16 -11 -9
-8 2 21 -18 -19 -16 -11 -9
-7 0 20 -19 -20 -17 -12 -9
-7 -3 20 -19 -21 -17 -12 -10
-6 -4 20 -18 -22 -18 -13 -11
-6 -6 20 -17 -22 -18 -14 -12
-6 -7 20 -17 -23 -18 -14 -13
-5 -8 19 -16 -24 -19 -15 -14
-5 -9 19 -16 -24 -19 -15 -14
-5 -10 18 -17 -24 -20 -16 -14
-5 -11 17 -18 -24 -20 -16 -14
-5 -12 17 -18 -24 -20 -16 -14
-5 -13 16 -19 -25 -21 -17 -14
-5 -13 16 -19 -25 -21 -17 -14
-5 -13 15 -19 -25 -21 -17 -14
-5 -13 14 -19 -25 -21 -17 -14
-5 -13 14 -19 -25 -21 -17 -14
-6 -13 13 -19 -26 -21 -17 -14
-5 -13 13 -18 -26 -21 -17 -14
-4 -12 13 -17 -25 -20 -16 -14
-4 -11 13 -17 -25 -20 -16 -14
-3 -11 13 -16 -25 -20 -16 -14
-2 -10 13 -15 -24 -19 -15 -13
-2 -10 13 -15 -24 -19 -15 -13
0 -10 13 -15 -24 -19 -15 -13
1 -10 13 -15 -24 -19 -15 -13
1 -10 13 -15 -24 -19 -15 -13
2 -10 14 -15 -25 -19 -15 -13
2 -8 13 -17 -24 -18 -15 -12
1 -6 12 -19 -23 -17 -14 -10
0 -4 12 -20 -23 -16 -13 -9
0 0 11 -22 -22 -15 -13 -8
0 3 6 -21 -15 -9 -8 -4
1 7 -2 -17 -3 2 1 2
3 11 -9 -12 9 12 9 8
5 16 -16 -8 20 22 17 14
7 20 -23 -3 32 31 25 19
14 31 -36 2 52 50 39 30
25 49 -54 7 77 74 59 45
36 66 -71 12 103 98 78 59
48 84 -90 17 128 121 97 73
59 101 -107 21 153 146 116 88
69 116 -124 17 172 167 134 101
79 129 -141 5 186 185 149 115
90 141 -158 -9 199 203 165 129
100 154 -175 -22 213 222 182 142
109 167 -192 -34 227 240 198 156
109 163 -192 -32 225 237 196 155
98 148 -178 -16 209 217 179 141
88 132 -163 0 192 196 161 127
77 115 -149 16 177 175 144 112
67 99 -135 31 160 154 127 98
53 91 -131 24 135 130 107 85
35 87 -136 -2 101 102 87 70
18 84 -141 -27 67 74 66 56
1 79 -146 -53 33 47 46 42
-17 76 -151 -78 1 19 25 27
-27 71 -151 -98 -24 1 12 18
-31 65 -144 -114 -43 -12 4 12
-35 59 -137 -130 -60 -23 -5 6
-39 53 -130 -145 -78 -35 -12 0
-44 47 -122 -161 -96 -47 -20 -7
-44 39 -109 -156 -99 -52 -24 -10
-37 32 -93 -133 -90 -49 -24 -11
-32 24 -75 -110 -80 -45 -24 -13
-27 16 -58 -87 -71 -41 -24 -14
-22 9 -41 -63 -62 -38 -24 -15
-19 4 -30 -51 -56 -36 -25 -16
-18 0 -24 -47 -54 -36 -25 -17
-17 -4 -19 -41 -52 -35 -25 -18
-17 -8 -13 -37 -50 -35 -25 -18
-16 -11 -7 -32 -47 -35 -25 -19
-15 -14 -3 -29 -46 -34 -25 -20
-15 -17 1 -26 -46 -34 -26 -21
-14 -20 4 -24 -46 -35 -27 -22
-14 -23 6 -21 -46 -35 -28 -22
-14 -26 9 -19 -46 -35 -29 -23
-13 -28 11 -17 -46 -36 -30 -24
-13 -28 11 -16 -44 -35 -29 -24
-12 -28 12 -15 -41 -34 -28 -23
-12 -28 12 -15 -39 -33 -28 -23
-12 -28 12 -14 -37 -32 -27 -23
-11 -29 13 -12 -36 -31 -26 -22
-11 -29 15 -9 -35 -31 -26 -22
-10 -29 16 -7 -33 -30 -25 -22
-10 -29 17 -4 -32 -30 -25 -22
-10 -29 19 -2 -31 -30 -25 -22
-9 -28 20 1 -30 -29 -24 -22
-8 -28 20 1 -28 -27 -23 -21
-7 -27 20 2 -26 -26 -22 -20
-6 -27 20 3 -25 -25 -22 -19
-5 -27 20 3 -23 -23 -21 -18
-4 -26 19 4 -22 -22 -20 -17
-3 -26 21 6 -22 -22 -20 -17
-2 -26 22 8 -22 -22 -19 -17
-2 -26 23 9 -22 -22 -19 -17
0 -26 25 11 -22 -22 -19 -17
1 -25 26 12 -21 -21 -18 -16
1 -25 26 14 -19 -19 -17 -15
1 -24 26 16 -17 -18 -16 -14
1 -24 26 17 -15 -17 -15 -13
1 -24 26 19 -13 -15 -14 -12
1 -23 27 21 -11 -14 -13 -11
2 -21 27 23 -10 -13 -12 -11
4 -20 26 25 -9 -11 -10 -10
5 -19 25 27 -8 -10 -9 -9
6 -17 25 29 -7 -9 -8 -9
7 -16 24 30 -6 -8 -7 -8
8 -14 22 31 -4 -7 -6 -7
9 -12 20 32 -2 -5 -5 -5
9 -11 18 33 0 -4 -4 -4
10 -9 16 34 2 -3 -3 -3
11 -8 15 35 3 -2 -2 -2
11 -8 15 37 3 0 0 -2
12 -9 15 39 4 1 1 0
13 -9 15 42 5 1 1 1
13 -9 15 44 5 2 2 1
14 -10 13 46 7 4 3 2
14 -9 11 48 10 6 4 2
15 -7 9 50 13 8 6 3
15 -6 7 52 15 10 7 4
15 -5 5 54 18 12 8 4
17 -4 4 57 21 13 9 5
19 -4 4 60 23 14 10 6
21 -3 4 64 25 16 11 7
23 -2 4 67 27 17 11 7
25 -2 4 70 29 18 12 8
27 0 3 72 32 20 14 9
28 2 1 74 35 23 16 11
29 3 -2 76 38 26 18 13
30 4 -4 77 42 28 20 14
31 6 -6 79 45 31 22 16
32 7 -7 80 47 33 24 17
33 7 -7 82 47 34 24 18
35 8 -7 84 48 35 25 19
36 8 -7 85 48 35 26 20
37 8 -7 87 48 36 26 21
38 9 -6 88 49 37 27 22
38 9 -8 86 49 37 27 22
38 9 -9 84 49 37 28 23
38 9 -10 81 49 37 28 23
38 9 -12 79 49 37 28 23
37 10 -13 78 50 38 29 24
37 10 -12 78 49 38 29 24
37 10 -11 78 49 37 29 24
37 11 -9 78 48 36 28 23
37 11 -8 78 47 36 28 23
37 11 -7 77 46 35 27 22
36 9 -8 75 44 33 26 21
35 7 -9 73 43 32 25 20
33 5 -10 71 40 31 23 19
32 3 -11 69 38 29 22 18
31 1 -11 67 37 28 21 17
31 0 -9 67 35 26 19 15
30 -2 -7 66 33 25 18 14
29 -4 -5 65 31 23 17 13
29 -5 -3 65 29 21 15 11
28 -6 0 63 27 20 14 10
26 -8 0 61 25 19 13 9
25 -9 0 58 24 18 12 9
23 -10 1 55 23 16 10 8
21 -12 1 53 21 15 9 7
20 -13 3 50 19 14 8 6
18 -15 5 48 16 12 7 5
17 -17 7 46 14 10 6 4
15 -19 9 43 11 8 4 2
13 -21 11 40 8 6 3 1
12 -23 13 37 6 4 2 0
12 -23 14 34 4 3 0 -2
12 -24 14 31 3 2 -2 -3
12 -25 15 27 1 1 -3 -5
12 -25 16 24 -2 0 -5 -6
11 -27 17 21 -4 -3 -6 -7
9 -30 17 19 -7 -5 -8 -8
8 -33 18 17 -10 -7 -9 -9
6 -36 19 15 -13 -10 -11 -11
4 -39 19 13 -16 -12 -13 -12
3 -41 20 10 -18 -14 -14 -13
2 -41 20 8 -19 -15 -14 -13
2 -41 20 6 -19 -16 -15 -13
1 -41 19 4 -20 -17 -16 -13
0 -41 19 2 -21 -18 -16 -13
-2 -43 18 0 -23 -19 -17 -14
-2 -43 16 -2 -25 -20 -18 -14
-2 -43 15 -2 -27 -21 -18 -15
-2 -43 14 -3 -29 -22 -19 -16
-2 -43 12 -4 -31 -23 -20 -16
-3 -43 11 -5 -33 -24 -21 -17
-3 -43 10 -6 -33 -24 -21 -17
-3 -44 10 -7 -33 -24 -22 -17
-3 -45 9 -9 -33 -25 -23 -17
-3 -45 8 -10 -33 -25 -23 -17
-4 -46 7 -11 -34 -26 -24 -18
-4 -45 8 -11 -34 -26 -24 -18
-4 -45 9 -11 -34 -26 -24 -18
-4 -44 10 -11 -34 -25 -23 -18
-4 -43 11 -11 -34 -25 -23 -18
-4 -40 12 -10 -33 -24 -22 -17
-4 -37 14 -9 -31 -23 -20 -17
