I II V1 V2 V3 V4 V5 V6
-4 -6 -4 -7 -9 4 -4 -6
-2 -7 -4 -6 -7 -5 0 -8
0 -7 -5 -6 -7 -4 0 -2
-1 -7 -5 -3 -7 -2 -6 -4
-2 -7 -5 0 -8 7 -4 -10
-7 -7 -4 -3 -6 5 -1 -10
-10 -5 -3 -5 -7 9 -3 1
-7 -6 -2 -6 -8 2 -6 3
-3 -6 -5 -7 -11 5 -9 -7
-3 -7 -7 -6 -12 7 -8 -7
-4 -7 -5 -5 -9 2 -2 -2
-3 -6 -5 -6 -8 -8 1 2
-2 -4 -5 -4 -8 -5 -1 -3
-2 -6 -4 1 -7 14 -5 -4
-4 -7 -4 -3 -8 2 -7 -4
-6 -7 -5 -6 -8 -11 -8 -5
-6 -6 -5 -2 -10 -9 -4 -4
-6 -6 -3 -7 -10 1 -6 -5
-6 -5 -3 -6 -9 1 0 -3
-8 -6 -4 -5 -8 -7 3 -6
-9 -8 -3 -5 -9 -7 0 -7
-5 -6 -4 -3 -8 -1 -6 -8
-4 -8 -6 -7 -9 -6 -8 -8
-5 -9 -5 -4 -8 -2 -6 -3
-5 -7 -3 -3 -8 2 0 3
-9 -8 -3 -5 -8 6 -2 0
-3 -3 -3 -6 -9 7 5 -3
-4 -8 -5 -8 -11 -7 7 -11
-6 -8 -5 -8 -13 -14 -1 -13
-2 -4 -5 -9 -11 -10 -3 -10
-7 -10 -5 -9 -11 -8 -3 -10
-5 -8 -5 -8 -11 -9 -1 -7
0 -5 -4 -7 -9 -2 -6 -2
-5 -6 -4 -6 -10 -1 -6 -4
-11 -9 -4 -4 -11 3 -7 2
-7 -10 -6 -5 -12 0 -6 -12
-5 -10 -7 -9 -14 2 -6 -9
-4 -10 -5 -9 -13 -1 -5 -10
-3 -9 -6 -8 -13 -8 -9 -9
-1 -8 -6 -11 -14 -8 -10 -12
-7 -10 -4 -9 -12 -2 -2 -11
-9 -10 -3 -6 -11 20 4 -3
-5 -9 -5 -6 -12 10 -1 -11
-4 -9 -6 -9 -13 -5 -6 -4
-4 -9 -6 -10 -13 -6 -5 -10
-1 -6 -6 -9 -12 -9 -2 -5
-7 -8 -6 -7 -13 -8 -1 -4
-3 -9 -6 -10 -15 -2 -10 -8
-4 -10 -6 -10 -15 7 -6 -4
-5 -10 -6 -10 -15 7 -7 -12
-4 -10 -6 -8 -15 -8 -7 -16
-6 -11 -5 -10 -14 1 -8 -12
-10 -11 -4 -6 -12 11 -6 -13
-8 -8 -1 -1 -9 5 -5 -12
-8 -7 -2 -2 -12 -1 -4 -5
-8 -9 -4 -7 -12 1 -7 -4
-8 -9 -5 -10 -14 -3 -9 -7
-6 -10 -4 -10 -15 -9 -9 -11
-3 -10 -6 -13 -16 -8 -4 -16
-5 -14 -5 -11 -15 -3 -6 -17
-6 -13 -5 -10 -16 -10 -7 -14
-2 -11 -6 -10 -16 4 -6 -6
-4 -12 -5 -8 -13 1 -5 -2
-2 -7 -2 -6 -12 6 1 -11
-5 -10 -4 -4 -14 -3 -6 -15
-8 -11 -4 -5 -13 -7 -7 -8
-8 -7 -2 -6 -13 -5 -1 -6
-8 -8 -2 -7 -12 1 -1 0
-8 -12 -4 -10 -14 4 -9 -5
-7 -13 -5 -10 -14 -4 -9 -9
-8 -12 -4 -8 -14 3 -3 -10
-3 -11 -5 -9 -14 2 -5 -10
-1 -11 -5 -10 -14 -5 -10 -11
-7 -12 -3 -7 -12 3 -6 -7
-7 -11 -3 -8 -12 -2 -6 -8
-6 -11 -3 -8 -12 -10 -6 -5
-9 -10 -1 -1 -11 -9 -4 0
-3 -6 -1 -3 -10 -8 -6 -12
-2 -8 -3 -7 -11 -8 -5 -12
-6 -13 -2 -7 -11 6 -4 -5
-6 -12 -2 -7 -12 5 -10 1
-6 -12 -2 -4 -12 3 -5 4
-5 -10 -3 -6 -12 1 -4 -1
-6 -12 -1 -5 -11 1 -4 -6
-6 -9 -2 1 -11 0 -5 -5
-3 -8 -1 1 -9 -3 -4 -10
0 -4 -1 0 -9 5 1 -4
-6 -11 -3 -2 -11 -4 0 -6
-7 -10 -2 -7 -10 1 -1 -9
-7 -11 -2 -1 -10 -7 2 -9
-8 -11 -1 -3 -9 -9 2 -5
-8 -10 -1 -1 -8 -4 -6 -6
-11 -10 0 -4 -8 -1 -5 -5
-10 -11 0 -4 -8 -8 -7 -7
-7 -11 -1 -6 -9 -14 -4 -8
-5 -9 -1 -6 -8 -10 -4 2
-7 -7 0 -4 -7 0 -6 -11
-7 -9 0 -4 -7 -4 -6 -4
-4 -7 0 -2 -6 9 -4 2
-1 -6 1 2 -5 7 -3 -3
2 -4 3 4 -4 2 -1 -3
-5 -4 2 -1 -4 4 -5 -2
-14 -10 2 -1 -4 1 -1 2
-10 -8 4 1 -3 -6 2 -5
-6 -6 3 3 -4 -3 -1 -5
-5 -6 4 2 -1 -3 -2 1
-4 -5 7 1 0 7 1 2
-3 -3 9 5 2 13 3 -3
-7 -3 12 6 4 11 0 4
-8 -3 13 10 5 12 1 5
-5 -3 13 9 3 10 -1 -7
0 -2 13 9 3 15 -1 -11
-1 0 15 12 5 12 2 -1
-5 0 14 11 7 3 5 -1
-3 2 14 9 7 19 7 4
-4 3 14 8 6 22 5 4
-5 6 13 6 4 17 2 8
-3 5 11 2 1 7 -1 9
-5 3 8 -2 -1 -6 -1 -1
-3 3 5 -5 -3 0 1 -6
-1 4 3 -5 -5 11 -2 -3
-2 5 2 -6 -3 8 -3 5
1 8 2 -4 -2 18 2 5
-7 6 1 -1 -1 9 -1 -3
-6 7 -2 -3 0 11 2 1
-1 8 -5 -6 -2 5 2 7
1 5 -9 -8 -4 -4 -1 11
4 7 -10 -8 -4 3 2 5
1 3 -12 -8 -5 27 2 3
3 2 -12 -8 -5 12 2 0
7 5 -12 -6 -2 10 2 -3
5 6 -11 -4 -1 1 1 -1
4 10 -7 2 3 9 2 6
2 8 -7 3 3 4 2 3
2 6 -9 0 3 6 5 10
-2 2 -10 -4 0 14 2 9
-3 1 -8 -2 1 0 3 6
1 4 -5 -1 1 -5 2 -1
1 3 -5 2 1 0 3 -2
-5 -3 -5 2 1 6 0 1
-6 -5 -3 4 1 -1 4 -2
-4 -6 -3 -1 0 -11 -1 2
-5 -7 -4 -3 -2 -8 -5 -4
-4 -9 -4 -4 -4 -12 -4 -9
-6 -8 -3 0 -2 -7 1 -8
-9 -9 -3 2 -2 -6 -1 -8
-6 -7 -1 -1 0 -3 -5 -2
-11 -10 -2 -2 -2 -8 -1 3
-8 -9 -2 -3 -4 -3 1 -9
-7 -9 -3 0 -4 -7 1 0
-6 -9 -3 -2 -4 -6 -4 -4
-4 -5 -2 -4 -3 -2 -3 -2
-8 -8 -1 -3 -2 -9 -2 -5
-10 -14 -3 -2 -4 -1 -9 -10
-5 -14 -5 -6 -6 2 -10 -14
-5 -11 -3 -5 -5 -4 -8 -5
-8 -10 -1 -3 -3 -4 -2 -1
-5 -10 -2 -5 -4 -1 -5 4
-8 -12 -3 -5 -5 -8 0 1
-2 -9 -4 -6 -6 -5 -7 -6
-2 -7 -3 -3 -4 -15 -8 -4
-4 -7 -4 -6 -5 -11 -10 -2
-6 -8 -3 -5 -4 -3 -9 -4
-8 -10 -2 -2 -4 -1 -7 -7
-7 -9 -1 -3 -3 5 -2 -10
-8 -9 -1 -2 -2 10 2 -10
-5 -4 1 -1 -1 1 -3 -1
-8 -5 1 0 0 5 0 -10
-11 -10 0 -1 -1 1 -5 -8
-8 -7 0 -1 0 -6 -2 -4
-4 -3 2 0 0 -7 -2 -2
-4 -4 0 -1 0 -2 -5 -6
-8 -6 0 -1 0 7 -5 -5
-9 -9 0 0 0 2 1 0
-10 -8 1 4 1 -3 -4 -2
-8 -6 0 7 0 -7 -3 -8
-6 -6 -1 0 0 -9 3 -8
-6 -5 -1 0 0 1 4 -10
-8 -5 0 1 1 13 -4 -6
-8 -2 2 4 2 7 -5 -9
-11 0 5 9 6 6 -1 -3
-16 1 12 13 13 7 0 -5
-15 4 17 24 22 12 4 -7
-12 9 21 34 35 30 28 5
-12 8 21 39 43 36 34 14
-7 12 21 43 50 49 43 23
5 17 15 46 53 64 58 33
18 18 14 55 60 84 78 54
30 18 7 57 70 104 99 75
42 18 -5 59 77 115 129 100
65 28 -9 73 94 142 164 128
88 41 -9 100 117 177 202 153
103 44 -13 111 132 190 223 181
122 49 -18 103 129 192 230 200
132 43 -26 78 101 165 204 175
130 35 -36 43 65 119 159 139
123 33 -40 13 38 84 119 121
105 31 -41 -19 9 43 85 94
79 25 -32 -42 -16 19 37 57
50 16 -14 -50 -31 -11 -3 25
12 1 5 -58 -47 -51 -41 -8
-21 -9 14 -75 -69 -79 -72 -43
-45 -14 19 -91 -87 -96 -98 -63
-58 -16 19 -109 -98 -110 -116 -72
-60 -15 16 -123 -105 -115 -119 -74
-62 -16 9 -130 -111 -122 -116 -71
-65 -22 3 -138 -119 -120 -116 -75
-61 -27 -2 -139 -121 -119 -112 -73
-55 -29 -14 -141 -123 -119 -107 -63
-52 -30 -18 -132 -114 -107 -91 -61
-47 -31 -23 -123 -107 -102 -83 -52
-41 -30 -27 -109 -98 -95 -74 -55
-35 -24 -25 -84 -82 -78 -65 -47
-31 -13 -20 -69 -67 -66 -52 -39
-30 -6 -15 -57 -54 -48 -44 -29
-26 -1 -11 -38 -42 -39 -35 -26
-15 3 -9 -28 -32 -26 -30 -20
-9 7 -5 -17 -22 -22 -25 -18
-17 -1 -5 -17 -19 -30 -19 -16
-14 -1 -2 -11 -14 -25 -13 -10
-9 1 1 -6 -10 -13 -14 -9
-7 -1 1 -2 -10 -11 -14 -15
-11 -5 2 -1 -7 -19 -12 -9
-16 -8 3 2 -4 -12 -13 2
-15 -8 3 3 -3 -9 -11 -6
-9 -5 2 5 -2 -8 -11 -9
-7 -6 3 11 -1 -3 -9 -2
-9 -6 4 10 0 -3 -5 -3
-8 -3 4 7 0 1 -2 -7
-4 -5 3 9 0 0 -5 -14
-4 -6 2 7 -2 -7 -6 -10
-2 -3 1 9 -2 -6 -4 -6
1 1 3 9 0 -7 -7 -7
-4 -5 2 10 0 -14 -3 -5
-7 -8 1 7 -1 -8 0 -10
-4 -5 2 10 2 10 -2 -9
-6 -4 4 11 4 5 -1 -4
-5 -5 5 13 5 10 -1 -5
0 -2 3 13 2 8 -5 -9
1 -1 4 13 4 5 -6 -7
-3 -4 3 10 1 -7 -4 -5
-5 -4 4 12 2 -3 -1 0
-4 -1 4 15 4 -3 -5 3
-8 -7 3 15 3 -4 -5 -1
-11 -9 3 13 2 -11 -2 -3
-10 -8 3 12 3 -2 0 2
-6 -8 2 14 3 2 -3 3
-2 -5 3 15 3 -2 -6 5
-5 -4 3 12 4 -3 -6 -1
-2 -3 2 11 2 -3 -8 2
-1 -4 2 9 1 -4 -7 -6
-2 -3 3 13 1 -4 -6 -1
-6 -4 3 14 2 10 -3 2
-5 -6 1 10 0 9 -3 -4
-3 -5 3 11 2 -1 -6 0
-4 -5 3 14 3 -5 -3 -5
-6 -7 3 11 4 0 1 -6
-6 -6 5 13 4 8 5 -6
-6 -6 4 13 4 -5 -2 -5
-5 -5 4 12 2 1 -6 -7
1 0 5 13 2 -3 -4 -13
-3 -3 4 15 1 3 -2 -13
-7 -5 3 11 1 3 -5 -4
-2 -4 4 11 1 1 -7 1
-2 -2 5 11 2 1 -7 -1
-6 -4 4 12 3 -4 -6 -7
-5 -5 3 11 2 -7 -6 -12
-3 -5 4 12 1 -7 -1 -1
-1 -3 5 13 2 -1 -1 14
0 -1 4 13 2 8 -1 3
-7 -3 7 16 4 -2 -1 5
-10 -3 6 15 2 -6 0 8
-9 -3 5 15 2 -6 -3 7
-7 -4 5 17 1 -4 -6 -3
-4 -2 5 19 2 -2 1 -4
-5 -2 5 16 3 1 5 -1
-10 -6 4 16 2 -3 -6 -2
-9 -5 5 16 2 -6 -5 -6
-2 -1 5 16 4 -1 -3 -5
-2 0 4 14 2 -4 -6 -6
-2 -1 6 13 2 1 -6 0
-1 0 5 15 2 4 -6 -7
-3 -2 2 14 1 12 -5 -12
-2 -3 2 13 0 6 4 -7
-2 0 4 17 4 -3 3 -4
-7 -2 5 15 5 3 -3 -2
-6 -5 3 13 3 0 -5 -3
-5 -4 4 13 3 -5 -5 0
-6 -5 3 12 2 -6 -3 -5
-5 -2 3 14 2 -2 -2 4
-4 -1 2 13 1 3 -3 -1
-1 0 2 11 2 -2 -4 -5
2 2 2 12 3 -1 -1 -3
0 0 4 15 3 5 -3 8
-4 -1 2 12 3 4 -5 8
0 -2 1 12 2 0 -3 0
4 -1 2 14 3 -5 6 -5
3 0 3 17 4 2 -1 0
-1 -1 0 15 3 2 -7 -2
-1 0 1 15 3 4 -4 -2
0 1 0 11 2 6 -2 -3
-5 -2 -1 13 2 -1 2 -5
-2 2 1 17 4 -11 1 5
2 2 -1 14 2 -2 -5 3
2 3 1 12 4 -4 0 5
3 4 1 16 4 -4 3 -2
2 2 -1 18 4 -2 7 -1
6 3 -1 13 3 4 6 1
12 9 1 15 5 5 1 3
12 5 -3 15 2 6 2 1
12 5 -4 13 0 -4 -2 -2
9 3 -5 13 0 -3 -4 -2
12 4 -8 12 -1 0 0 -3
10 6 -5 11 1 6 5 1
0 6 -2 14 5 1 9 9
7 11 -2 17 6 5 13 9
12 13 -3 21 5 11 5 6
7 5 -6 16 2 17 1 8
9 9 -5 17 4 13 3 8
13 11 -6 14 2 12 0 10
14 12 -7 12 3 3 -1 16
17 14 -8 12 1 -2 -1 12
12 10 -12 11 -1 2 -3 -1
18 13 -13 10 -3 4 -3 1
22 18 -12 10 0 10 1 9
19 15 -13 9 -1 7 -1 3
17 13 -13 13 0 13 6 7
19 16 -13 13 0 12 3 10
21 17 -14 10 0 -1 1 6
22 21 -15 10 -2 0 0 11
22 23 -13 9 -1 -3 2 12
23 22 -14 8 -2 -8 2 10
19 20 -16 6 -4 -8 0 6
20 22 -17 5 -4 -1 1 7
23 24 -17 6 -3 7 0 13
27 26 -17 7 -3 2 0 22
30 28 -18 9 -3 4 2 13
27 24 -19 6 -4 -9 6 11
23 20 -21 3 -6 -5 2 10
30 26 -21 2 -6 5 1 12
27 27 -20 2 -5 -4 0 19
26 26 -20 2 -7 -6 -2 10
26 27 -20 1 -8 -5 0 5
26 27 -20 1 -8 9 2 16
28 29 -20 5 -7 4 1 20
30 29 -21 5 -7 -3 -1 9
26 26 -20 0 -7 -7 -3 11
28 26 -20 5 -7 -10 0 7
33 28 -20 4 -7 -8 -1 11
27 24 -20 -1 -9 -17 -2 17
21 24 -17 3 -6 -12 -3 10
25 24 -16 8 -7 -10 2 11
32 27 -16 2 -7 -5 4 10
30 31 -11 10 -2 5 4 6
16 22 -12 6 -4 5 -2 10
18 19 -13 6 -4 1 -1 11
20 19 -12 6 -3 -9 -2 7
20 19 -10 6 -3 -6 -6 1
22 21 -9 8 0 0 -2 3
20 17 -9 14 0 -1 -2 7
15 14 -9 8 -1 -11 -7 3
15 16 -6 7 2 -6 1 8
15 17 -5 8 3 0 -1 6
16 18 -3 10 4 12 0 12
10 12 -4 7 3 6 3 5
12 13 -4 13 3 3 2 5
13 12 -2 12 5 -6 -3 4
13 13 0 12 7 -4 -1 -3
9 10 0 9 6 2 -1 3
4 7 0 7 6 -1 -1 5
2 7 1 7 6 0 -4 -4
5 8 1 11 5 3 -2 -3
5 8 2 11 6 7 2 3
4 7 2 10 7 8 2 3
5 6 2 8 7 1 4 -6
5 6 2 8 7 1 5 -1
5 5 2 7 8 0 0 1
6 6 2 6 6 -2 3 1
4 6 2 7 6 3 6 -3
5 6 3 7 6 9 2 3
5 5 3 9 6 17 -3 4
1 3 1 7 3 18 -3 -2
2 3 3 5 5 14 1 -7
3 4 0 4 3 -3 -2 -4
5 3 0 2 2 4 -5 -8
5 3 0 3 3 -2 -4 1
8 2 -1 2 3 3 -5 1
8 3 1 7 4 6 -1 5
2 4 3 7 5 2 2 -6
-5 2 3 7 5 8 4 5
-5 4 3 9 6 6 2 2
-1 6 5 8 5 1 2 -1
2 6 5 7 5 6 0 2
1 3 2 5 3 0 0 -2
-2 1 2 7 3 5 -1 -7
-8 -3 1 4 2 -4 0 -5
2 3 4 9 6 -8 1 -1
2 3 4 7 5 -1 0 3
-3 0 1 4 3 5 -4 4
0 2 3 5 4 5 -3 8
-2 2 1 3 3 6 -1 -1
-5 0 2 5 4 12 1 -1
-4 0 3 6 4 -2 -4 3
-3 1 2 3 4 -6 -5 4
-3 2 3 4 4 -1 -4 -5
-3 2 3 4 4 -5 -5 -11
1 4 4 5 7 -6 -4 -4
-1 3 3 7 6 1 1 -4
-1 3 3 8 6 8 -1 -2
-3 1 2 8 5 6 -2 -13
-2 1 2 3 4 7 1 -5
-5 2 4 5 6 4 -2 2
-8 1 6 7 7 2 1 1
-4 2 3 6 4 -5 4 -2
-3 2 4 8 6 2 -2 -1
-6 0 5 7 7 5 -3 -3
-4 0 3 4 7 -1 -3 -5
-5 -2 3 6 6 -1 -2 -8
-5 0 2 6 5 -8 -3 -10
-6 2 4 5 6 -7 2 -3
-7 2 3 4 6 -2 2 -5
-6 1 4 7 5 -1 -2 -10
-3 0 4 9 6 5 -2 -9
-5 0 4 7 6 -4 -5 1
-2 4 6 11 8 5 -1 8
-2 3 5 6 7 2 0 0
-2 1 3 9 5 5 -6 -3
-1 2 4 8 5 3 -4 -5
-4 1 3 11 7 2 -3 -1
-4 2 5 10 8 6 -5 1
-4 1 4 11 6 10 1 5
-7 0 4 8 7 -3 4 -5
-6 2 6 6 8 -6 -1 0
-5 2 4 5 8 -5 0 12
-3 1 5 5 8 4 3 -1
-2 2 4 6 9 -4 3 1
2 2 3 5 7 -8 -4 -11
-2 1 4 6 8 -1 0 -5
-1 1 2 5 7 0 -1 -3
0 0 0 5 5 -3 2 0
-5 1 5 8 10 8 7 -3
-9 2 7 9 12 1 6 0
-4 2 5 7 10 1 1 -5
0 3 3 5 9 3 -6 -9
-7 2 5 6 11 7 -2 -9
-6 4 6 9 12 11 2 3
-1 5 7 9 13 9 5 5
-4 3 4 7 10 -1 0 -4
-3 4 6 9 13 14 -1 1
-1 2 3 6 10 9 -2 -2
5 6 4 5 11 6 -2 -3
2 6 3 11 11 3 1 -1
-2 3 4 7 11 6 6 -3
-7 -2 1 3 8 8 0 -7
-2 2 1 3 8 1 -1 -8
1 3 1 9 9 5 -3 -3
-2 2 2 9 8 7 -2 3
-3 1 4 6 11 4 7 5
-2 3 2 8 10 -2 3 -4
-1 2 2 5 9 1 -3 -11
-1 2 1 6 8 6 -4 -9
0 4 3 9 9 0 1 -7
2 4 1 7 8 -3 1 -8
0 4 3 10 8 3 -1 -4
-2 2 3 5 9 3 2 1
0 1 1 3 9 5 -1 2
1 0 0 2 8 -6 2 -4
1 3 1 4 9 -4 2 1
1 2 0 3 8 -1 -2 4
1 3 0 2 7 -8 -1 -2
4 4 -1 0 7 1 -5 -3
3 6 2 5 9 2 12 -4
-2 4 1 8 10 0 10 0
-3 2 1 1 8 -1 -1 -3
0 3 0 4 8 -1 -2 -4
3 4 2 8 9 -6 -1 -3
2 4 2 5 11 4 -1 4
3 5 2 6 10 -4 -1 0
-4 1 1 9 9 -9 -1 -1
-6 0 2 9 8 -2 4 -1
-1 3 1 4 8 3 2 -4
-1 3 1 1 7 -1 0 0
3 3 1 0 6 7 -3 2
0 1 0 0 6 2 1 -9
-7 0 0 1 6 1 10 -7
-4 2 1 1 8 -1 9 -7
-3 1 1 2 8 6 2 -4
-4 2 1 4 9 26 1 -8
-3 3 1 7 8 12 -2 -10
-3 2 1 3 7 -2 -3 -4
-2 2 1 4 8 2 2 0
2 5 2 6 7 0 -1 0
5 6 0 2 6 -6 -2 -5
8 10 3 3 9 -4 4 -3
-3 1 -1 2 6 1 -3 -2
-7 -1 0 1 6 5 -1 -3
-5 1 0 3 7 9 0 -2
-5 1 0 5 6 2 0 -5
-1 5 2 9 9 -1 6 1
-4 3 1 3 7 1 1 -1
-1 2 0 0 6 -1 -1 2
2 3 0 0 5 -9 0 -5
-1 1 -1 -1 5 -2 -4 -10
-1 3 0 0 5 -3 -4 -10
-6 3 2 2 7 0 1 -3
-10 0 2 2 8 -1 3 -3
-7 -1 2 2 8 0 -1 -2
-6 1 1 2 8 5 -4 -3
-6 1 2 2 9 -7 -1 -5
-6 3 2 2 9 6 0 -1
-4 1 1 0 7 8 -1 4
-2 3 1 1 8 1 6 8
-2 4 1 1 7 6 5 -5
-4 2 1 1 7 3 0 -8
-4 2 1 6 8 -9 5 -9
-4 3 2 2 8 5 3 -7
-4 4 1 1 7 2 -4 -3
-2 5 2 1 7 2 2 -5
0 3 0 2 5 -4 1 -6
-1 1 -1 1 5 -5 -3 -4
-2 0 -1 -1 5 -1 -3 -4
-3 1 1 5 6 -6 -1 -2
-3 4 3 7 9 -2 4 -2
-4 3 1 6 7 -9 -1 -4
-4 2 2 3 7 0 -3 -3
-7 0 1 2 5 -3 -2 -8
-7 1 3 2 7 0 4 -7
-8 1 4 2 8 0 -1 0
-6 1 5 5 9 9 0 -3
-4 1 4 5 8 2 3 -1
-4 1 4 3 8 0 -1 -6
-6 0 4 2 8 -3 3 -5
-7 0 3 2 6 -1 -1 -1
-7 -2 2 1 6 -2 -1 -1
-6 0 2 3 7 -13 3 -8
-3 5 5 3 9 -7 2 -10
1 8 6 10 10 1 5 -4
0 5 4 6 9 -2 2 -5
-5 -1 1 1 7 -9 0 -10
-6 0 1 -1 5 -4 3 -6
-4 3 1 1 7 0 0 -3
0 7 4 2 7 11 -3 4
-6 2 2 -1 5 5 -6 -9
-6 1 3 0 5 9 -5 -8
-8 0 4 4 7 3 -6 1
-6 2 3 1 6 -2 -1 2
-3 4 5 9 9 -2 -1 -3
-3 4 3 6 9 3 -4 -6
-3 3 3 2 8 12 -5 1
-6 2 3 4 7 16 -2 2
-4 2 3 5 7 4 0 -7
-1 3 3 1 6 -6 -1 -10
-3 1 4 3 7 -6 -1 1
-3 1 4 6 8 4 -4 4
-2 2 2 0 6 5 -5 -5
-3 1 3 2 6 -3 -4 -6
-7 0 2 2 6 -6 0 -2
-5 3 2 3 7 -7 -1 -11
-4 3 2 2 7 -11 2 -6
-4 4 4 2 9 -6 2 -4
-4 4 2 4 7 8 2 -6
-2 2 1 4 5 13 0 -14
-3 2 0 0 5 -4 -2 -9
-2 4 2 0 7 -2 -2 -6
-1 6 3 1 8 5 2 -5
-4 4 3 1 8 6 -2 -4
-7 1 2 2 6 0 -1 -5
-3 3 2 5 5 -2 0 -7
-1 3 4 5 6 -5 -1 0
-6 -2 3 2 5 -11 -2 -4
-1 1 3 3 5 -9 0 -5
0 1 4 4 6 -5 -2 1
-6 -1 4 3 6 -7 -3 -6
-10 0 5 5 8 -1 2 -2
-6 2 4 4 8 3 -1 0
-5 1 4 3 7 1 -2 3
-6 1 5 4 6 -11 1 -2
-5 2 5 3 6 -1 1 -5
-9 3 6 7 7 1 3 3
-6 3 6 5 8 5 5 9
-1 5 6 7 7 2 0 -2
0 4 5 6 8 10 -3 -2
-7 -3 4 3 5 4 -2 -3
-7 -3 4 1 5 8 -5 -2
0 -1 3 1 4 0 -7 -10
2 -1 4 1 5 -14 -6 -16
-1 1 5 2 7 -4 -2 -4
-4 0 4 3 7 3 2 0
-7 -1 6 8 8 2 -2 2
-3 4 6 8 9 2 1 -1
-4 2 4 3 7 -6 0 -4
-2 4 4 2 6 -6 -1 -2
-7 3 6 4 6 -5 6 1
-8 2 7 6 9 4 3 -2
-1 9 10 9 11 3 5 -6
-3 7 8 9 9 7 5 -9
-4 4 6 10 7 3 -3 -12
-2 6 8 10 9 8 -1 -8
-3 6 8 6 7 4 -1 -7
-3 5 11 7 9 -1 0 -5
1 11 14 12 11 2 4 2
3 12 14 15 11 -3 3 -4
-4 9 14 10 10 -2 3 -5
-5 7 16 13 11 -4 3 -8
-1 11 19 18 14 -6 5 -3
0 12 20 18 15 0 6 -1
0 14 20 18 14 6 7 -1
-1 14 20 19 16 16 12 4
-2 16 20 15 13 4 13 2
2 19 18 13 11 1 12 -2
2 19 15 7 7 4 12 -5
-1 17 13 6 6 -2 10 -3
1 18 11 3 4 1 4 -2
3 18 8 1 3 6 -1 -2
-2 11 4 3 0 -1 -3 -5
1 11 3 4 1 -4 -2 -9
5 15 2 3 3 -7 -1 -4
2 13 -1 0 3 -4 -1 -4
7 16 -4 -2 1 1 -1 5
7 16 -6 -3 0 11 3 4
7 16 -7 -3 -1 2 1 -1
7 13 -6 0 0 -6 0 -5
6 12 -7 -2 0 -8 -2 -8
10 14 -7 0 1 2 2 -8
11 15 -6 4 2 16 2 0
9 14 -6 10 2 3 0 4
12 15 -5 5 3 -2 7 2
13 16 -6 5 3 3 7 4
13 16 -4 4 3 8 5 1
15 16 -3 4 3 8 8 -2
6 9 -3 7 2 6 5 -1
-2 3 -2 9 2 3 8 -3
-4 3 1 6 3 -6 1 -5
-3 1 1 5 2 -1 0 2
