I II V1 V2 V3 V4 V5 V6
20 3 -55 -37 -3 39 36 31
25 7 -56 -34 -4 43 38 32
36 9 -66 -32 3 47 49 40
32 18 -64 -14 10 55 59 50
31 17 -68 -19 8 55 58 48
32 15 -72 -26 8 59 60 51
30 13 -74 -27 10 58 59 54
29 18 -64 -20 8 63 52 49
34 17 -64 -21 10 66 49 48
43 17 -73 -20 11 68 50 53
41 16 -72 -25 14 69 52 56
32 14 -80 -27 11 71 53 56
35 8 -94 -34 14 68 65 60
37 15 -88 -29 17 69 74 64
46 28 -84 -26 20 73 77 67
61 26 -95 -37 15 71 71 61
48 26 -91 -32 22 75 77 68
33 30 -87 -17 22 81 80 70
36 27 -87 -21 20 80 82 68
38 30 -82 -16 26 86 87 76
42 32 -83 -15 27 87 86 78
50 29 -91 -25 21 83 77 71
48 20 -99 -29 26 81 76 73
41 16 -104 -26 21 77 70 69
35 17 -103 -31 20 76 65 68
41 21 -100 -28 19 76 66 69
50 23 -105 -30 19 74 73 70
46 35 -93 -18 20 81 82 73
49 32 -91 -26 21 82 81 70
56 28 -95 -28 20 80 81 71
74 43 -94 -20 25 84 86 74
73 45 -93 -21 26 85 85 73
55 27 -100 -25 25 77 81 69
38 19 -99 -18 20 72 75 67
28 20 -103 -16 18 71 70 64
29 19 -100 -21 16 69 64 61
34 19 -96 -28 16 66 63 61
30 20 -90 -20 10 64 55 57
35 20 -82 -30 10 64 55 53
37 23 -79 -26 15 66 61 57
39 25 -78 -22 15 65 67 57
26 21 -70 -20 14 66 67 53
29 14 -79 -26 13 58 64 51
50 30 -78 -15 15 57 59 54
43 32 -73 -14 10 53 53 48
35 26 -70 -16 7 49 47 44
36 21 -73 -24 4 42 39 40
21 21 -66 -16 2 42 33 36
22 20 -56 -12 5 43 34 35
21 19 -52 -12 6 40 34 36
17 13 -53 -16 3 36 28 31
17 11 -49 -12 -3 33 23 24
14 4 -57 -18 -1 28 22 23
4 3 -50 -10 2 29 27 24
17 11 -47 -10 -2 24 27 18
19 12 -44 -15 -3 20 25 15
19 14 -32 -11 0 20 28 18
10 19 -25 0 -2 24 28 16
10 17 -30 -6 -2 24 29 15
17 15 -29 -10 -3 21 25 14
20 10 -28 -6 -4 16 18 10
9 10 -14 -1 -3 19 15 8
5 4 -16 -8 0 17 17 11
11 4 -21 -5 -4 11 10 9
-1 5 -16 -3 -6 11 6 6
-16 5 -9 3 -2 15 6 8
-1 2 -17 1 -7 7 -3 3
3 11 -10 4 -10 6 -6 0
1 10 -7 -1 -10 6 -1 -3
3 2 -8 -4 -10 3 2 -5
2 3 -7 3 -11 3 1 -4
-5 5 2 -1 -10 7 2 -4
-4 -1 -5 -10 -7 3 4 -2
-3 -1 -5 1 -11 -1 -1 -3
-15 -9 -2 -2 -15 -5 -8 -8
-12 -7 -1 -10 -16 -4 -12 -9
-4 -8 -6 -12 -16 -6 -15 -8
-10 -8 -4 -5 -20 -6 -23 -11
-3 3 3 -7 -16 1 -19 -8
-10 -1 4 -4 -10 6 -11 -4
4 4 2 -2 -12 4 -10 -4
14 11 8 -4 -14 5 -9 -7
12 6 -2 -8 -10 3 0 -4
-8 1 3 3 -8 4 5 -1
-11 -3 0 2 -13 2 -1 -4
-14 -7 -2 -4 -16 0 -7 -6
-13 -4 1 -5 -12 -1 -8 -2
-2 4 6 0 -16 -1 -15 -7
1 -10 -5 -4 -21 -5 -20 -16
-15 -11 3 -3 -13 2 -11 -8
-13 2 12 -1 -4 7 -3 -1
1 7 14 -4 -10 4 -6 -6
3 2 5 -9 -8 2 -2 -3
-1 2 3 4 -7 1 3 -1
2 5 3 12 -9 2 5 -3
-1 7 5 5 -5 5 8 -3
-5 3 7 5 -4 3 9 -2
-5 6 11 13 -8 4 5 -6
-7 9 12 6 -6 6 9 -5
-7 2 10 5 -6 5 9 -2
-11 -1 13 3 -7 4 8 -4
-3 10 12 7 -4 9 12 -2
2 8 6 2 2 9 16 2
-6 1 3 6 -3 3 12 0
2 6 6 6 -7 1 8 -4
-1 0 3 2 -9 -1 6 -6
0 -4 6 -1 -12 -6 3 -8
0 7 9 11 -7 3 6 -4
-8 4 9 6 -5 5 9 -5
-11 -2 9 5 -4 5 9 -3
-15 -2 10 11 -4 6 9 -3
-16 -2 8 5 -8 4 7 -7
-5 -4 3 -5 -4 2 9 -5
0 1 2 3 -4 1 9 -3
-11 1 4 4 -3 2 8 -4
-6 3 3 1 -4 1 6 -6
6 5 2 5 -5 -3 6 -5
0 8 10 10 -7 0 5 -5
-9 -2 4 2 -9 0 4 -8
-6 -1 6 2 -7 1 7 -7
-6 -2 9 6 -6 2 7 -6
-6 3 11 3 -7 3 5 -8
-10 -6 -1 -6 -5 -3 4 -7
-9 -5 0 4 -5 -4 1 -4
-5 -1 1 5 -10 -7 -7 -9
-4 -6 -3 1 -16 -11 -15 -14
-5 -8 -9 0 -13 -11 -16 -11
-9 4 5 12 -10 -5 -11 -8
-8 4 8 4 -8 -2 -4 -9
-11 3 5 3 -5 1 -3 -3
-1 9 8 4 -4 3 -5 -1
12 16 7 -2 -7 2 -11 -5
13 8 -4 -10 -7 -2 -8 -3
-7 3 0 1 -9 -2 -5 1
-17 1 4 7 -10 -3 -1 -1
-13 -2 8 3 -9 -2 4 -2
-8 -2 9 0 -7 -4 6 -2
-13 0 9 11 -10 -2 0 -5
-6 -3 -5 2 -12 -4 -5 -9
-13 -9 0 5 -11 -3 -7 -7
-14 -14 -3 0 -15 -9 -15 -11
-5 -11 0 -6 -20 -13 -22 -16
-19 -17 2 -9 -15 -12 -15 -9
-17 -6 0 -2 -9 -8 -7 -2
-7 8 3 1 -8 -4 -3 -3
-8 4 1 2 -13 -7 -3 -6
-6 -3 3 -6 -14 -13 -3 -8
-12 2 8 1 -14 -7 -7 -7
-9 5 5 0 -11 -4 -10 -7
-4 0 5 1 -13 -7 -15 -9
1 -1 2 -2 -14 -10 -18 -10
-2 2 9 -2 -13 -7 -17 -9
-1 -5 0 -8 -11 -11 -13 -8
-4 -8 -6 -1 -15 -13 -12 -7
-3 2 -3 5 -14 -10 -9 -6
-4 2 -3 -3 -15 -11 -6 -8
-9 -7 -7 -10 -18 -17 -4 -10
-7 2 2 -2 -20 -15 -7 -12
-11 -1 3 -6 -18 -14 -7 -14
-5 -3 0 -9 -19 -16 -11 -16
-2 2 2 -5 -16 -13 -12 -11
-9 -7 -4 -10 -22 -18 -20 -16
-11 -18 -11 -13 -20 -21 -19 -15
-15 -19 -10 -3 -21 -24 -22 -16
-6 -13 -11 -7 -23 -25 -24 -19
-2 -7 -7 -11 -22 -24 -19 -16
-9 -10 -12 -8 -20 -26 -17 -14
-8 -2 -4 -3 -24 -24 -17 -17
-6 1 1 -8 -21 -20 -8 -17
-17 -6 0 -7 -20 -21 -11 -15
-13 -3 3 3 -16 -18 -12 -11
-9 -6 2 -1 -19 -21 -19 -15
-11 -15 -12 -10 -19 -25 -20 -15
-7 -10 -10 -3 -19 -24 -18 -13
-11 -7 -7 -2 -19 -22 -12 -13
-10 -7 1 -10 -19 -21 -7 -14
-14 -15 -2 -14 -18 -22 -4 -12
-9 -6 -7 -9 -23 -23 -6 -15
-10 -1 4 -9 -20 -18 -2 -15
-16 -8 2 -9 -17 -17 1 -12
-17 -7 -2 -5 -16 -15 3 -10
-8 3 4 1 -15 -14 5 -11
-2 -6 -4 -11 -14 -19 5 -12
-17 -12 0 -4 -15 -22 4 -9
-27 -14 -2 -2 -16 -22 2 -12
-18 -7 -2 -7 -16 -23 1 -13
-10 -3 0 -11 -15 -24 0 -12
-9 4 4 -3 -16 -21 -2 -13
-13 3 2 -7 -14 -18 0 -14
-12 4 6 -1 -11 -14 4 -9
-7 3 3 0 -11 -17 3 -10
-8 3 8 0 -11 -16 2 -13
0 1 5 -10 -7 -18 5 -11
3 0 -1 -7 -12 -23 1 -12
-4 3 1 -2 -16 -24 -2 -15
-6 4 -1 -1 -11 -20 0 -12
-8 5 -2 -2 -5 -19 3 -7
-8 12 9 11 -4 -14 0 -6
-14 10 8 7 -4 -12 0 -10
-11 10 4 4 -3 -11 -3 -8
-3 20 5 8 2 -8 -2 -4
3 28 12 8 2 -8 -7 -6
8 22 4 -6 2 -14 -8 -7
0 25 0 2 5 -12 -7 -2
-4 22 -4 -2 -2 -16 -11 -8
1 22 -8 -3 -4 -18 -15 -11
-9 21 -8 5 0 -17 -12 -5
-8 31 10 3 0 -14 -13 -4
3 32 -3 -8 -2 -15 -13 -7
2 36 -7 -9 1 -12 -5 -1
-1 33 -8 -9 -2 -13 7 2
-5 30 -13 -14 -7 -13 8 -2
-14 18 -16 -18 -3 -14 10 0
-13 15 -17 -16 -6 -19 0 -2
2 29 -13 -15 -8 -18 -5 -4
3 31 -11 -11 -6 -18 -6 -3
-14 16 -17 -10 -5 -19 -7 -1
-17 18 -11 -6 -5 -17 -8 -3
-3 20 -11 -12 -9 -18 -5 -7
-4 6 -11 -12 -10 -21 -1 -8
-16 1 -11 -5 -7 -19 3 -7
-19 5 1 -5 -5 -15 -2 -8
-3 3 -8 -13 -7 -21 -4 -8
-7 -7 -14 -5 -11 -27 -13 -12
-21 -11 -14 -7 -14 -28 -18 -16
-26 -9 -14 -13 -13 -27 -18 -15
-17 -7 -13 -14 -13 -30 -18 -14
-12 -4 -11 -8 -18 -31 -25 -20
2 -4 -13 -17 -22 -33 -29 -25
-13 -14 -11 -11 -17 -31 -21 -21
-20 -13 -10 -11 -16 -32 -15 -18
-6 0 -9 -11 -17 -32 -11 -21
-9 -11 -11 -16 -17 -34 -9 -20
-18 -14 -10 -13 -17 -38 -10 -19
-17 -15 -15 -21 -23 -41 -16 -26
-20 -18 -13 -23 -22 -43 -22 -26
-14 -17 -15 -20 -23 -42 -25 -22
-11 -8 -10 -13 -24 -41 -29 -23
-15 -12 -13 -17 -24 -40 -29 -25
-9 -15 -11 -14 -24 -41 -29 -24
-10 -16 -4 -16 -23 -40 -29 -22
-13 -17 0 -16 -20 -38 -27 -22
-8 -21 -10 -24 -19 -42 -23 -23
7 -22 -22 -23 -25 -49 -28 -27
-8 -23 -17 -14 -24 -47 -27 -28
-25 -27 -12 -10 -21 -43 -24 -27
-31 -35 -16 -20 -23 -47 -22 -29
-16 -20 -10 -10 -25 -43 -20 -27
-6 -13 -8 -15 -23 -41 -22 -26
-10 -21 -9 -13 -20 -41 -26 -24
-13 -25 -12 -13 -24 -45 -33 -28
-3 -18 -13 -13 -25 -44 -36 -30
-7 -17 -13 -20 -19 -41 -27 -22
-23 -28 -16 -17 -23 -44 -31 -22
-22 -22 -11 -16 -25 -45 -33 -25
-30 -18 -6 -15 -18 -38 -27 -20
-30 -27 -7 -18 -20 -43 -29 -22
-17 -23 -8 -9 -30 -48 -40 -30
-8 -30 -8 -19 -37 -55 -45 -39
-12 -41 -5 -15 -36 -55 -42 -38
-10 -38 2 -10 -31 -51 -34 -34
-13 -39 5 -10 -31 -51 -35 -38
-7 -43 -6 -7 -26 -53 -31 -38
-6 -42 0 0 -23 -50 -28 -36
-7 -33 5 7 -17 -43 -21 -34
-14 -30 9 17 -5 -32 -12 -29
-12 -25 18 23 10 -21 -2 -21
-9 -14 28 40 27 -1 8 -14
-16 -11 41 54 51 27 29 -1
-16 -7 41 64 75 52 51 17
3 7 37 71 103 86 82 41
19 26 44 83 133 126 115 66
18 22 30 80 162 158 145 86
26 33 24 96 195 197 179 115
44 51 17 106 227 241 216 143
61 60 16 124 260 282 245 162
71 74 19 153 301 324 280 191
70 86 26 178 330 363 305 210
74 94 36 185 354 389 325 223
83 97 28 185 361 390 326 225
69 96 22 187 352 372 303 218
51 96 25 189 335 335 262 198
50 80 35 183 315 284 213 164
26 58 58 189 278 215 150 120
-6 43 81 187 215 124 69 62
-19 29 94 158 139 32 -9 4
-43 2 92 115 60 -56 -74 -43
-70 -12 99 102 12 -98 -116 -76
-74 -15 110 89 -4 -106 -127 -89
-65 -25 121 82 -6 -105 -125 -92
-73 -36 126 86 -5 -100 -125 -91
-76 -35 140 100 0 -91 -120 -90
-57 -35 155 108 11 -85 -112 -89
-64 -39 168 121 17 -81 -109 -85
-83 -43 176 125 19 -76 -106 -83
-80 -40 185 124 18 -73 -107 -83
-71 -43 186 120 12 -80 -110 -86
-69 -42 188 115 -3 -86 -121 -93
-74 -35 193 98 -6 -83 -115 -90
-78 -38 199 93 -9 -83 -110 -84
-73 -33 203 81 -16 -85 -108 -80
-82 -34 209 65 -29 -89 -111 -82
-89 -42 201 39 -36 -95 -108 -79
-87 -34 214 34 -43 -100 -109 -74
-92 -37 203 18 -57 -108 -117 -82
-88 -39 196 11 -65 -109 -118 -84
-62 -28 200 6 -64 -106 -112 -78
-65 -36 196 10 -72 -107 -118 -83
-73 -46 192 -2 -77 -106 -119 -86
-82 -53 180 -17 -74 -101 -110 -80
-80 -54 156 -28 -76 -100 -106 -76
-77 -53 127 -36 -78 -96 -100 -74
-64 -47 105 -44 -71 -90 -83 -64
-57 -44 86 -42 -71 -89 -79 -58
-58 -43 65 -47 -72 -87 -80 -58
-50 -45 48 -49 -70 -82 -75 -56
-39 -47 43 -49 -67 -81 -71 -52
-47 -45 36 -39 -66 -74 -70 -49
-50 -43 32 -28 -56 -61 -59 -43
-30 -39 25 -25 -51 -58 -54 -40
-23 -37 17 -24 -46 -53 -50 -37
-28 -31 17 -21 -40 -47 -45 -33
-24 -38 1 -30 -37 -47 -41 -31
-28 -41 -3 -28 -36 -47 -43 -30
-25 -33 3 -21 -35 -45 -42 -29
-19 -27 -1 -20 -33 -42 -40 -28
-20 -30 -11 -16 -30 -42 -38 -25
-18 -21 -1 -7 -31 -37 -38 -24
-21 -24 -6 -9 -30 -34 -36 -25
-9 -29 -11 -17 -29 -35 -34 -24
-1 -22 -8 -14 -27 -34 -32 -22
-12 -21 -7 -14 -25 -28 -31 -21
-10 -32 -13 -26 -25 -32 -33 -23
-18 -32 -14 -16 -23 -30 -31 -17
-22 -26 -22 -16 -24 -30 -30 -17
-16 -22 -23 -16 -23 -29 -27 -18
-7 -27 -27 -16 -27 -36 -27 -21
-14 -25 -19 -10 -29 -32 -38 -21
-4 -17 -18 -20 -28 -28 -41 -22
-3 -21 -16 -19 -23 -25 -34 -19
-5 -18 -10 -15 -22 -23 -27 -14
-5 -13 -16 -8 -19 -19 -19 -15
2 -18 -24 -17 -16 -23 -18 -16
-3 -21 -22 -10 -16 -26 -23 -13
-10 -20 -19 -9 -19 -26 -26 -16
-6 -18 -24 -15 -19 -25 -25 -17
6 -17 -24 -19 -19 -26 -20 -16
0 -17 -12 -10 -23 -25 -20 -18
-13 -18 -16 -15 -20 -20 -16 -17
-17 -23 -22 -12 -17 -18 -16 -14
-15 -24 -24 -14 -18 -19 -22 -14
-17 -24 -23 -13 -18 -16 -26 -13
-5 -24 -32 -18 -14 -16 -18 -10
-7 -23 -28 -13 -9 -13 -8 -5
-16 -27 -33 -14 -14 -16 -9 -8
-5 -23 -35 -19 -15 -16 -12 -12
0 -21 -28 -13 -12 -16 -9 -9
-9 -17 -20 -2 -13 -13 -14 -8
-7 -18 -20 -12 -14 -12 -20 -12
-6 -22 -29 -12 -11 -10 -22 -9
-4 -20 -27 -14 -11 -12 -25 -7
12 -9 -26 -15 -12 -10 -23 -9
17 -8 -34 -17 -6 -7 -8 -4
4 -11 -27 -6 -1 -4 1 3
2 -4 -26 -1 -2 -4 -1 3
5 -5 -26 -11 -3 -4 -3 1
3 -9 -34 -10 0 -4 1 4
-11 -10 -31 -3 -2 -2 0 4
-16 -16 -37 -13 -6 -2 -3 0
-5 -19 -45 -15 -7 -2 -7 1
2 -22 -49 -16 -7 -3 -12 1
7 -8 -40 -5 -1 6 -7 5
14 -8 -45 -12 4 9 2 9
16 -10 -50 -10 4 6 6 11
6 -9 -53 -9 3 7 11 9
7 -4 -50 -8 7 13 18 13
16 -4 -54 -11 9 13 20 15
16 4 -51 -2 8 19 21 18
17 5 -49 -6 9 22 26 18
15 3 -47 -8 13 26 32 24
29 3 -54 -7 13 25 33 25
26 4 -58 -5 12 29 32 24
