I II V1 V2 V3 V4 V5 V6
-4 -2 3 1 6 2 -14 -3
-5 -3 4 2 7 3 -13 -2
-6 -3 5 3 7 3 -13 -2
-7 -3 6 3 7 4 -12 -2
-8 -3 7 4 7 4 -12 -2
-8 -3 8 4 7 4 -12 -2
-9 -3 9 5 8 5 -11 -2
-8 -3 8 5 8 5 -11 -2
-7 -4 7 4 7 4 -11 -2
-6 -4 6 4 7 4 -11 -2
-6 -4 6 4 7 4 -11 -2
-5 -5 5 3 6 3 -12 -2
-5 -3 5 4 6 3 -12 -2
-5 -2 6 4 6 3 -12 -2
-5 0 6 5 6 3 -12 -2
-5 1 6 5 6 3 -12 -2
-4 1 7 6 6 3 -11 0
-3 0 6 5 5 2 -12 -2
-2 -3 5 4 4 1 -13 -3
0 -5 4 3 3 0 -14 -4
0 -6 3 2 3 -2 -14 -5
-3 -7 2 1 2 -3 -15 -6
-7 -7 3 3 3 -2 -14 -5
-11 -8 4 4 3 0 -14 -5
-15 -8 5 5 4 1 -13 -4
-20 -8 6 6 4 1 -13 -4
-18 -8 7 7 5 2 -12 -3
-14 -5 7 6 5 2 -12 -3
-9 -3 7 6 5 2 -12 -3
-5 1 7 5 5 2 -12 -3
0 3 7 5 5 2 -12 -3
1 3 6 4 4 3 -11 -3
-2 1 6 4 3 2 -12 -4
-4 -3 5 3 2 2 -12 -4
-6 -5 5 3 1 1 -13 -5
-8 -7 5 3 1 1 -13 -5
-8 -7 4 2 0 1 -13 -5
-6 -6 5 2 1 2 -11 -4
-4 -5 5 3 2 3 -10 -2
-2 -3 6 3 3 5 -8 1
1 -2 6 3 3 6 -6 2
2 0 7 4 4 7 -5 3
1 0 7 6 4 7 -5 3
1 -2 8 7 5 7 -5 3
0 -2 8 8 5 7 -5 3
0 -2 8 9 5 7 -5 3
0 -3 9 10 6 6 -5 2
1 -3 9 10 6 6 -5 2
2 -3 9 10 6 6 -5 2
4 -3 9 10 6 6 -5 2
5 -3 9 10 6 6 -5 2
7 -2 8 9 6 6 -4 1
9 0 8 9 7 6 -3 2
10 0 8 9 7 7 -3 2
12 1 8 9 8 7 -2 3
14 1 8 9 8 7 -2 3
15 2 7 8 9 8 0 4
13 1 6 6 7 7 0 4
12 0 4 5 6 6 0 3
11 0 3 3 5 6 0 3
10 -2 1 1 4 5 0 3
8 -4 0 0 3 4 -2 2
6 -5 0 0 2 2 -3 1
4 -7 -2 -2 1 1 -4 0
2 -8 -2 -2 1 0 -4 -2
0 -10 -2 -2 0 -2 -5 -3
0 -10 -3 -3 -2 -3 -6 -4
2 -8 -2 -3 0 0 -5 -4
5 -5 -2 -3 0 1 -4 -3
7 -3 0 -3 1 2 -4 -3
9 0 0 -3 1 3 -3 -3
10 1 1 -2 2 4 -2 -2
9 1 2 0 2 4 -2 -2
8 1 3 0 1 4 -2 -2
7 1 3 1 1 4 -2 -2
6 1 4 1 1 4 -2 -2
3 1 5 1 0 3 -3 0
-2 0 4 -2 0 3 -3 0
-6 -2 3 -3 -2 2 -3 -2
-10 -3 2 -5 -2 2 -3 -2
-13 -4 1 -7 -2 2 -3 -2
-14 -5 0 -8 -3 1 -4 -3
-13 -5 0 -8 -4 0 -5 -4
-12 -6 0 -8 -5 -2 -5 -5
-10 -6 0 -8 -6 -3 -6 -5
-9 -6 0 -8 -7 -4 -6 -6
-9 -7 -2 -9 -8 -5 -7 -7
-10 -7 0 -8 -8 -4 -6 -6
-11 -7 1 -7 -7 -4 -5 -5
-13 -7 1 -6 -7 -3 -4 -5
-14 -7 2 -5 -7 -3 -3 -4
-15 -8 3 -4 -6 -2 -2 -3
-15 -8 3 -3 -6 -2 -2 -2
-15 -7 4 -2 -6 -3 0 -2
-15 -7 4 -2 -6 -3 0 0
-15 -7 4 0 -6 -3 0 0
-14 -6 4 0 -5 -4 1 1
-14 -7 3 -2 -6 -4 0 -2
-15 -7 2 -4 -6 -4 0 -3
-15 -8 0 -5 -7 -4 -2 -4
-15 -8 -2 -7 -7 -4 -2 -5
-16 -8 -3 -8 -8 -4 -2 -6
-15 -7 -2 -7 -7 -3 1 -5
-14 -6 0 -6 -6 -2 2 -4
-14 -4 0 -5 -6 0 4 -3
-13 -3 1 -4 -5 1 6 -2
-12 -2 2 -3 -4 2 7 0
-11 -3 2 -4 -5 0 5 -2
-11 -4 2 -4 -6 -2 4 -2
-10 -5 2 -5 -6 -3 3 -3
-10 -6 2 -5 -7 -4 2 -3
-9 -7 1 -5 -7 -4 2 -4
-11 -7 3 -3 -5 -3 3 -3
-12 -7 4 0 -3 0 5 -2
-13 -7 6 3 1 1 6 -2
-14 -7 7 5 3 3 8 0
-13 -6 7 6 5 7 12 3
-10 -5 5 6 7 11 18 7
-6 -4 4 7 9 16 24 11
-3 -3 2 7 12 21 29 15
1 -2 0 7 14 25 35 18
22 10 -4 10 28 38 51 31
51 25 -7 14 49 55 69 48
80 40 -10 18 69 71 89 64
109 56 -13 22 90 88 107 80
138 71 -16 25 110 105 127 97
163 86 -30 11 114 110 137 107
188 99 -51 -13 109 109 143 116
213 112 -71 -37 103 109 149 126
236 126 -92 -62 98 108 155 134
261 138 -111 -86 93 108 162 143
268 140 -127 -110 68 89 148 136
266 136 -139 -134 34 61 123 120
264 132 -151 -157 1 33 99 106
262 127 -163 -181 -33 7 74 91
260 122 -176 -204 -67 -21 50 75
232 105 -175 -213 -90 -44 25 57
193 82 -166 -212 -108 -63 2 36
154 60 -158 -212 -126 -83 -23 17
115 37 -150 -211 -144 -103 -47 -4
77 15 -142 -211 -161 -122 -71 -23
58 5 -131 -196 -158 -124 -79 -30
49 1 -117 -176 -145 -116 -77 -31
39 -4 -104 -154 -131 -109 -76 -32
30 -7 -91 -134 -116 -101 -74 -32
21 -11 -78 -113 -103 -93 -73 -33
13 -12 -65 -95 -87 -81 -66 -30
5 -9 -53 -77 -70 -67 -57 -24
-3 -7 -40 -60 -54 -54 -47 -18
-11 -4 -28 -43 -37 -40 -37 -12
-19 0 -16 -25 -21 -27 -28 -6
-21 1 -10 -16 -14 -21 -24 -3
-18 1 -7 -12 -11 -19 -23 -2
-16 1 -4 -7 -8 -17 -22 -2
-14 1 0 -3 -5 -14 -21 0
-11 1 3 3 -2 -12 -20 0
-10 0 4 5 0 -11 -20 0
-10 -3 5 5 0 -11 -23 -2
-11 -4 6 5 -2 -11 -25 -4
-11 -5 7 5 -2 -11 -27 -5
-11 -6 8 5 -2 -11 -30 -7
-12 -7 9 4 -3 -11 -31 -8
-13 -6 9 5 -2 -9 -31 -8
-15 -5 10 6 0 -8 -31 -7
-16 -4 11 6 1 -6 -31 -7
-17 -3 11 7 2 -5 -31 -7
-18 -2 12 8 3 -4 -30 -6
-19 -3 12 8 3 -4 -30 -6
-21 -5 12 8 2 -5 -31 -6
-22 -6 12 8 2 -5 -32 -6
-23 -7 12 8 2 -5 -32 -6
-24 -8 13 8 1 -6 -33 -6
-23 -8 13 8 1 -6 -34 -6
-22 -8 13 8 2 -5 -36 -6
-22 -8 13 8 2 -5 -37 -6
-21 -8 13 8 2 -5 -38 -6
-19 -9 14 8 3 -4 -39 -6
-18 -9 14 8 2 -4 -41 -6
-16 -9 13 7 1 -5 -43 -7
-15 -9 13 6 1 -6 -45 -7
-13 -9 13 6 0 -6 -46 -7
-13 -9 13 6 -2 -7 -47 -8
-15 -9 14 7 1 -7 -48 -8
-17 -8 16 9 2 -6 -49 -8
-19 -7 18 11 4 -5 -50 -8
-21 -7 20 13 5 -5 -51 -8
-22 -6 21 14 6 -4 -52 -7
-21 -6 21 14 6 -4 -52 -7
-20 -6 21 15 5 -4 -52 -6
-20 -6 21 15 5 -4 -52 -6
-19 -6 21 15 5 -4 -52 -6
-18 -5 22 15 4 -4 -52 -5
-18 -7 21 14 3 -4 -53 -6
-17 -8 19 12 2 -5 -54 -8
-16 -10 18 11 1 -6 -55 -9
-16 -11 17 9 0 -6 -56 -10
-16 -12 17 9 -2 -7 -57 -11
-18 -12 19 11 -2 -7 -56 -11
-21 -12 21 13 0 -6 -55 -10
-23 -12 23 16 1 -5 -55 -10
-26 -12 25 18 1 -5 -54 -10
-26 -11 26 19 2 -4 -53 -9
-25 -10 26 19 2 -4 -53 -9
-23 -8 26 19 2 -3 -53 -9
-22 -7 26 19 2 -3 -53 -9
-20 -5 26 19 2 -3 -53 -9
-20 -5 27 19 1 -2 -52 -8
-22 -6 27 19 1 -2 -52 -8
-24 -8 26 19 0 -3 -52 -9
-26 -9 26 19 -2 -3 -52 -10
-29 -11 26 19 -2 -3 -52 -10
-28 -12 25 18 -3 -4 -52 -11
-25 -11 25 18 -3 -4 -52 -11
-22 -10 24 17 -4 -5 -52 -12
-19 -10 24 17 -4 -5 -52 -13
-16 -9 24 17 -4 -5 -52 -13
-15 -8 23 16 -5 -6 -53 -14
-17 -8 23 16 -4 -6 -53 -14
-19 -9 24 17 -3 -5 -52 -14
-21 -9 24 18 -2 -4 -51 -14
-23 -9 24 18 0 -4 -51 -14
-24 -10 25 19 1 -3 -50 -13
-24 -10 26 20 1 -3 -50 -13
-23 -10 27 21 2 -3 -50 -13
-22 -10 27 21 2 -3 -50 -13
-22 -10 28 22 2 -3 -50 -13
-21 -9 29 23 3 -5 -50 -13
-20 -9 29 22 2 -7 -50 -14
-18 -9 28 20 0 -9 -51 -16
-17 -9 27 19 -2 -11 -52 -17
-16 -9 27 18 -3 -13 -52 -18
-15 -8 26 17 -4 -14 -52 -19
-17 -8 26 17 -4 -13 -51 -17
-19 -8 27 18 -3 -11 -49 -16
-20 -8 27 19 -2 -10 -47 -14
-22 -8 27 19 -2 -9 -45 -13
-22 -8 28 20 0 -8 -44 -12
-19 -6 28 20 0 -8 -44 -12
-17 -5 27 20 0 -7 -44 -12
-14 -3 27 20 0 -7 -44 -12
-12 -2 27 20 0 -7 -44 -12
-10 0 26 21 0 -6 -44 -13
-8 0 25 20 -2 -8 -44 -13
-7 -2 23 19 -3 -9 -45 -13
-5 -2 22 18 -3 -11 -45 -13
-4 -2 21 17 -4 -12 -45 -13
-3 -3 20 16 -5 -13 -46 -14
-2 -2 20 16 -5 -12 -45 -13
0 1 19 16 -4 -11 -44 -12
1 2 19 16 -4 -11 -43 -12
2 3 19 16 -4 -10 -41 -11
4 4 18 14 -3 -9 -40 -10
7 4 16 13 -4 -9 -40 -10
10 4 14 11 -5 -10 -40 -10
13 4 13 9 -5 -10 -40 -10
16 4 11 7 -6 -10 -40 -10
18 5 10 6 -6 -11 -39 -11
16 5 10 6 -5 -10 -37 -10
15 5 9 6 -3 -9 -35 -8
13 5 9 6 0 -9 -34 -7
12 5 9 6 2 -8 -32 -6
12 6 8 7 3 -7 -31 -5
14 8 8 7 3 -6 -29 -3
16 10 7 6 3 -5 -27 -2
18 11 6 6 3 -4 -26 1
21 13 6 6 3 -3 -24 2
22 14 5 5 4 -2 -23 3
24 14 5 4 4 -2 -23 3
25 15 4 3 5 -2 -22 3
27 15 4 3 5 -2 -22 3
28 15 4 2 5 -2 -22 3
29 16 3 1 6 0 -21 4
28 15 3 1 7 1 -20 4
26 14 3 1 9 2 -19 4
25 14 3 1 10 3 -18 4
24 13 3 1 11 4 -17 4
22 12 3 2 12 5 -16 3
20 12 4 2 13 6 -15 3
18 11 5 2 14 7 -14 4
16 11 5 2 14 8 -14 4
13 11 6 2 15 9 -13 4
12 10 7 3 16 10 -12 5
12 10 8 3 16 10 -12 5
11 9 9 3 17 10 -12 4
11 8 9 3 17 10 -12 4
11 8 10 3 17 10 -12 4
10 7 11 4 18 11 -13 3
9 7 11 4 17 10 -13 3
8 7 12 4 16 9 -12 2
8 7 12 4 16 9 -12 1
7 7 12 4 15 8 -12 1
6 7 13 5 14 7 -11 0
6 5 13 5 13 7 -11 0
5 3 13 4 12 6 -11 -2
4 2 13 4 12 5 -11 -2
4 0 13 4 11 5 -11 -2
3 -2 12 3 10 4 -11 -3
2 -2 12 3 10 4 -11 -3
0 -2 13 4 10 4 -11 -4
-2 -2 14 4 10 4 -11 -5
-3 -2 14 4 10 4 -11 -5
-4 -3 15 5 10 5 -11 -6
-5 -3 15 5 10 5 -11 -6
-6 -4 16 6 11 5 -10 -6
-6 -5 16 6 11 5 -10 -6
-7 -5 16 6 11 5 -10 -6
-8 -6 17 7 12 6 -9 -7
-7 -6 17 7 12 6 -9 -7
-6 -6 17 7 12 5 -10 -7
-6 -6 17 7 12 5 -10 -7
-5 -6 17 7 12 5 -10 -7
-4 -6 18 6 11 4 -11 -8
-5 -6 18 6 12 4 -9 -8
-7 -6 18 6 13 5 -8 -7
-8 -6 18 6 13 6 -7 -7
-9 -6 18 6 14 6 -5 -7
-10 -5 18 7 15 7 -4 -6
-10 -5 18 7 15 7 -5 -7
-9 -5 18 8 15 6 -6 -8
-9 -5 18 8 15 6 -7 -8
-9 -5 18 8 15 6 -8 -9
-8 -5 18 9 16 5 -9 -10
-8 -7 16 7 15 3 -9 -11
-7 -8 15 6 14 1 -10 -12
-7 -9 14 5 14 0 -11 -13
-7 -11 12 3 13 -3 -11 -14
-6 -11 12 3 12 -4 -12 -15
-5 -9 14 5 14 -2 -10 -14
-4 -7 16 7 16 1 -8 -12
-4 -5 18 9 18 3 -7 -11
-3 -3 20 11 20 5 -5 -10
-3 -2 21 12 21 6 -4 -9
-7 -3 20 10 21 6 -4 -9
-10 -4 19 8 20 6 -4 -9
-13 -4 18 7 19 6 -4 -9
-17 -5 17 5 19 6 -4 -9
-19 -6 16 4 18 6 -3 -8
-17 -6 17 6 18 6 -3 -8
-15 -7 18 7 18 5 -3 -8
-14 -7 19 8 18 5 -3 -8
-12 -7 20 10 18 5 -3 -8
-11 -8 21 11 18 4 -4 -9
-11 -8 21 11 18 4 -4 -9
-11 -8 20 10 17 4 -5 -10
-11 -8 19 10 17 4 -5 -11
-11 -8 19 10 17 4 -5 -11
-11 -7 18 9 16 3 -6 -12
-11 -7 18 9 16 3 -6 -12
-11 -7 18 8 16 3 -5 -12
-11 -7 18 8 16 3 -5 -12
-11 -7 18 8 16 3 -5 -12
-10 -7 17 7 16 2 -4 -12
-11 -6 17 8 17 3 -3 -11
-13 -4 18 9 18 4 0 -10
-14 -3 19 10 19 4 1 -9
-15 -2 19 11 20 5 2 -8
-16 0 20 12 21 6 3 -7
-15 -2 20 12 21 6 3 -8
-13 -4 19 11 20 5 2 -9
-12 -5 19 11 19 5 1 -9
-11 -6 19 11 19 5 1 -10
-10 -7 18 10 18 4 0 -11
-10 -6 18 10 18 4 0 -11
-9 -5 18 10 18 4 0 -10
-8 -4 18 10 18 4 0 -10
-8 -3 18 10 18 4 0 -10
-7 -2 17 10 18 4 1 -9
-8 -3 17 10 18 4 2 -9
-9 -4 17 9 19 5 3 -9
-9 -4 17 9 19 6 4 -9
-10 -5 17 9 19 6 5 -9
-11 -6 16 8 20 7 6 -8
-11 -5 16 8 20 7 6 -8
-11 -5 16 8 20 7 5 -8
-11 -4 16 8 20 6 4 -9
-11 -3 16 8 20 6 4 -9
-11 -2 16 9 21 5 3 -10
-11 -2 16 9 20 4 2 -10
-11 -3 16 9 19 3 2 -10
-12 -4 17 10 18 2 1 -10
-12 -4 17 10 17 1 0 -10
-13 -5 18 11 16 0 -2 -10
-13 -6 17 11 16 0 -2 -11
-13 -7 16 10 15 -2 -2 -12
-12 -8 15 9 14 -3 -3 -14
-12 -9 14 9 14 -3 -3 -15
-11 -10 13 8 13 -4 -4 -16
-9 -9 13 8 13 -4 -4 -16
-7 -8 13 8 13 -4 -4 -16
-5 -7 13 8 13 -3 -4 -16
-3 -6 13 8 13 -3 -4 -16
-2 -5 13 7 12 -2 -3 -15
-5 -5 13 7 12 -2 -3 -15
-8 -5 13 7 12 -2 -3 -15
-12 -6 13 7 11 -2 -3 -15
-15 -6 13 7 11 -2 -3 -15
-17 -7 12 7 10 -2 -3 -15
-17 -7 13 8 10 -2 -2 -15
-16 -7 13 8 10 -2 -2 -14
-15 -7 14 9 11 0 0 -13
-15 -7 15 10 11 0 1 -13
-14 -7 16 11 12 1 2 -12
-12 -7 15 10 11 1 2 -12
-10 -7 15 10 10 1 2 -13
-8 -7 14 9 9 0 2 -14
-6 -7 13 8 8 0 2 -14
-5 -7 12 7 7 -2 1 -15
-7 -7 12 7 8 0 1 -15
-9 -7 13 8 9 1 2 -15
-11 -7 14 9 10 3 3 -14
-13 -7 14 9 11 4 3 -14
-15 -6 15 10 12 5 4 -13
-15 -7 14 10 11 3 3 -13
-14 -7 13 9 10 2 3 -14
-13 -8 12 8 8 0 2 -15
-13 -9 11 8 7 -3 1 -15
-12 -10 10 7 6 -4 0 -16
-12 -8 11 8 7 -3 1 -15
-12 -7 11 8 8 -2 2 -14
-13 -6 12 9 9 1 4 -13
-13 -4 13 10 10 2 5 -12
-14 -3 14 11 11 3 6 -11
-14 -5 13 10 10 2 5 -11
-14 -7 13 10 9 1 4 -12
-14 -9 12 9 7 0 3 -13
-14 -11 11 8 6 -2 2 -13
-15 -13 10 7 5 -3 1 -14
-14 -12 10 8 6 -3 1 -13
-13 -11 10 8 6 -3 2 -13
-11 -10 10 9 7 -2 3 -12
-10 -9 10 10 8 -2 3 -11
-9 -8 11 11 9 0 4 -10
-9 -8 11 11 9 0 5 -10
-8 -7 11 11 9 1 5 -9
-7 -6 11 11 9 2 6 -8
-7 -6 11 11 9 2 7 -8
-6 -5 10 11 9 3 8 -7
-5 -4 10 12 9 3 8 -7
-4 -3 11 13 10 3 8 -7
-3 0 12 14 11 4 9 -6
-2 1 12 15 11 4 9 -6
0 2 13 16 12 5 10 -5
0 1 13 16 12 6 10 -5
0 0 13 16 12 6 10 -4
-2 -2 13 16 12 7 11 -3
-2 -3 13 16 12 8 11 -3
-3 -4 13 16 11 9 12 -2
