I II V1 V2 V3 V4 V5 V6
35 35 -69 29 55 47 37 33
36 35 -71 28 55 47 37 33
38 35 -72 27 55 47 37 33
39 35 -74 26 55 47 37 33
40 35 -75 25 55 47 37 33
42 36 -76 24 55 48 39 34
42 37 -77 23 56 50 42 35
43 38 -78 22 57 52 43 37
43 39 -79 21 58 54 45 38
43 40 -80 21 59 55 46 39
45 42 -81 19 60 56 47 40
47 42 -82 18 60 56 47 40
49 43 -83 16 60 56 47 40
51 43 -85 15 60 56 47 40
52 43 -86 14 60 56 47 40
52 44 -86 13 60 58 49 43
50 45 -83 14 63 59 50 45
48 46 -81 15 65 61 52 47
46 47 -79 16 67 62 53 49
45 48 -78 17 69 63 54 50
44 49 -77 18 69 63 54 50
44 48 -77 17 68 62 53 48
44 48 -77 16 66 61 52 47
44 47 -77 15 65 60 51 45
44 47 -77 15 64 59 50 44
44 46 -75 14 62 57 48 40
43 45 -73 14 61 55 45 38
42 44 -72 14 60 54 43 36
40 43 -70 14 59 52 40 33
39 43 -69 14 58 51 38 31
37 40 -67 15 55 49 36 30
35 37 -65 15 53 47 35 29
33 35 -63 14 50 45 33 28
31 33 -62 14 47 44 32 27
29 31 -60 14 45 42 31 27
25 29 -59 13 42 39 29 25
22 26 -58 13 37 37 28 23
18 24 -58 13 34 36 26 21
15 22 -57 13 31 34 25 19
11 20 -57 13 28 33 24 17
13 20 -55 13 26 31 23 16
16 21 -54 13 25 30 22 16
20 23 -52 14 23 29 21 16
23 25 -50 14 21 28 20 16
27 26 -49 14 20 27 20 16
24 25 -48 15 17 25 18 14
20 22 -47 15 14 23 17 13
15 18 -46 15 10 21 15 11
10 15 -45 15 7 20 13 10
5 12 -45 15 4 18 12 9
4 11 -44 14 1 16 11 8
5 11 -44 13 -3 15 11 7
6 11 -44 13 -6 13 11 6
7 11 -44 12 -8 12 11 5
8 11 -44 12 -11 11 11 5
10 10 -45 11 -12 10 10 4
11 11 -44 11 -12 10 10 4
12 11 -44 12 -12 11 10 4
13 12 -43 12 -12 11 10 4
14 12 -43 12 -12 11 10 4
13 12 -41 13 -11 12 10 5
11 11 -41 12 -11 11 10 5
8 9 -41 11 -12 10 10 5
5 7 -41 10 -12 9 10 5
3 6 -41 10 -12 9 10 5
3 5 -43 9 -13 8 10 4
4 5 -43 9 -14 8 9 4
6 6 -43 9 -14 7 8 4
8 6 -43 9 -15 7 7 4
9 6 -43 9 -15 7 7 4
10 7 -43 9 -16 6 6 3
9 7 -43 9 -16 6 6 3
8 7 -43 9 -16 5 7 3
7 7 -43 9 -16 5 7 3
6 7 -43 9 -16 5 7 3
5 7 -41 8 -17 4 8 3
6 7 -40 8 -17 4 8 3
6 8 -39 8 -16 5 7 3
7 8 -38 8 -16 5 7 3
7 8 -37 8 -16 5 7 3
8 9 -36 8 -15 6 6 4
8 9 -36 8 -16 5 6 3
8 9 -36 8 -17 4 6 3
8 9 -36 8 -18 3 6 2
8 9 -36 8 -18 3 6 2
7 9 -37 8 -19 2 5 1
7 9 -37 8 -19 2 5 1
7 9 -36 8 -19 2 5 1
7 9 -36 8 -19 2 5 1
7 9 -36 8 -19 2 5 1
7 8 -35 9 -18 2 4 2
7 7 -34 9 -18 2 4 1
7 6 -34 10 -18 2 4 0
7 5 -33 10 -18 2 4 -2
7 5 -33 10 -18 2 4 -3
6 4 -32 11 -17 3 5 -4
6 4 -32 11 -17 2 4 -4
6 5 -32 11 -18 1 3 -3
6 5 -32 11 -18 0 2 -3
6 5 -32 11 -18 0 1 -3
6 6 -31 11 -19 -2 0 -2
6 6 -30 11 -19 0 0 -2
5 6 -29 12 -19 0 1 -2
5 6 -28 12 -19 1 1 -2
5 6 -28 12 -19 1 1 -2
7 6 -27 13 -18 2 2 -3
10 7 -27 13 -18 1 1 -3
14 7 -27 13 -18 0 1 -3
18 8 -27 13 -18 -2 0 -3
22 8 -27 13 -18 -2 0 -3
19 9 -27 12 -18 -3 -2 -3
14 7 -27 12 -17 -3 0 -2
8 6 -26 12 -17 -3 1 -2
3 5 -26 12 -16 -3 2 0
-4 4 -26 12 -16 -3 3 0
-5 3 -25 13 -15 -2 4 1
-3 3 -25 13 -15 -2 4 0
-2 3 -25 13 -15 -2 4 0
0 3 -25 13 -15 -2 4 -2
1 3 -25 13 -15 -2 4 -2
3 3 -24 12 -16 -2 3 -3
4 2 -25 11 -17 -3 2 -3
5 2 -25 10 -18 -4 1 -4
7 1 -26 9 -19 -5 0 -4
8 1 -26 8 -19 -6 -2 -4
9 1 -27 7 -20 -7 -3 -5
8 2 -26 8 -19 -6 -2 -4
7 4 -25 9 -18 -5 0 -3
6 6 -24 10 -17 -4 1 -2
5 7 -24 10 -16 -3 2 -2
4 8 -23 11 -15 -2 3 0
6 7 -23 10 -16 -2 3 0
7 7 -23 9 -16 -3 2 0
8 6 -23 8 -17 -3 2 0
9 6 -23 8 -17 -3 2 0
10 5 -24 7 -18 -4 1 -2
8 5 -25 6 -18 -5 0 -2
7 4 -25 6 -19 -5 0 -3
6 4 -26 5 -19 -6 -2 -3
5 4 -26 5 -19 -6 -2 -3
5 3 -27 4 -20 -7 -3 -4
6 4 -27 4 -20 -7 -3 -4
8 4 -26 4 -19 -7 -3 -4
10 5 -26 4 -19 -7 -3 -4
11 5 -26 4 -19 -7 -3 -4
12 5 -25 4 -18 -8 -2 -3
10 4 -25 3 -19 -8 -3 -4
9 3 -26 2 -19 -9 -4 -4
8 1 -26 1 -20 -9 -5 -5
7 0 -26 0 -20 -9 -5 -5
6 -2 -27 -2 -21 -10 -6 -6
7 0 -26 0 -20 -9 -5 -5
8 1 -26 0 -19 -8 -5 -4
9 2 -25 1 -18 -7 -4 -3
9 2 -25 1 -18 -6 -4 -3
10 3 -24 2 -17 -5 -3 -2
10 3 -24 2 -17 -5 -3 -2
10 3 -23 2 -17 -6 -3 -2
10 3 -23 2 -17 -6 -3 -2
10 3 -23 2 -17 -6 -3 -2
9 4 -22 3 -17 -7 -2 -2
10 4 -22 2 -18 -8 -3 -3
11 4 -23 1 -18 -8 -3 -4
12 4 -23 0 -19 -9 -4 -5
13 4 -23 -2 -19 -9 -4 -5
13 5 -24 -3 -20 -10 -5 -6
11 5 -23 -3 -20 -10 -5 -6
10 5 -23 -3 -20 -9 -5 -6
8 5 -22 -3 -20 -9 -5 -6
6 5 -22 -3 -20 -9 -5 -6
6 4 -21 -2 -19 -8 -5 -5
7 5 -21 -2 -19 -8 -5 -4
8 6 -20 -2 -18 -8 -4 -4
10 7 -20 -2 -18 -8 -4 -3
11 7 -20 -2 -18 -8 -4 -3
11 6 -19 0 -17 -7 -3 -2
8 3 -19 -2 -17 -7 -3 -3
6 0 -20 -2 -17 -8 -4 -3
3 -4 -20 -3 -17 -8 -4 -4
1 -7 -20 -3 -17 -8 -4 -4
1 -6 -21 -4 -18 -9 -5 -5
4 -4 -21 -4 -18 -9 -5 -5
7 0 -20 -4 -18 -9 -5 -5
9 3 -20 -4 -18 -9 -5 -5
12 6 -20 -4 -18 -9 -5 -5
13 7 -19 -3 -18 -9 -4 -6
13 7 -18 -2 -17 -8 -4 -5
12 8 -17 0 -16 -7 -3 -4
12 8 -16 1 -15 -6 -3 -3
12 8 -15 1 -14 -6 -3 -3
11 8 -14 2 -13 -6 -2 -2
9 6 -14 1 -14 -7 -2 -3
8 5 -15 1 -15 -8 -3 -3
7 3 -15 0 -16 -10 -3 -4
6 1 -15 0 -16 -11 -3 -4
6 0 -16 -2 -17 -12 -4 -5
7 1 -16 -2 -17 -12 -4 -5
9 1 -16 -2 -17 -12 -5 -5
10 2 -16 -2 -17 -12 -5 -5
12 2 -16 -2 -17 -12 -5 -5
12 4 -16 -3 -18 -12 -6 -5
11 5 -15 -3 -17 -10 -5 -4
9 6 -14 -3 -16 -9 -5 -3
8 8 -12 -3 -15 -8 -4 0
6 9 -11 -3 -14 -7 -4 1
6 9 -10 -2 -13 -6 -3 2
7 8 -11 -3 -14 -8 -4 0
9 6 -12 -3 -15 -9 -4 -2
10 5 -12 -4 -15 -10 -5 -3
12 3 -13 -4 -16 -11 -5 -4
13 3 -14 -5 -17 -11 -5 -4
11 5 -12 -4 -16 -10 -4 -3
10 6 -11 -3 -15 -9 -3 -2
9 8 -10 -3 -14 -7 0 1
8 10 -9 -2 -13 -6 1 2
8 11 -8 0 -12 -5 2 2
10 11 -9 0 -12 -6 1 0
11 10 -9 0 -12 -6 0 -2
13 10 -10 0 -12 -7 0 -4
15 10 -10 0 -12 -7 -2 -6
14 8 -11 -2 -13 -8 -3 -7
10 5 -11 -3 -14 -9 -4 -7
6 3 -12 -4 -14 -10 -5 -7
2 1 -12 -4 -15 -11 -5 -7
-2 -3 -12 -5 -15 -12 -6 -7
-3 -4 -13 -6 -16 -13 -7 -8
-2 -3 -12 -6 -16 -13 -7 -8
0 -3 -11 -6 -15 -12 -7 -7
2 -2 -10 -6 -15 -12 -7 -7
3 -2 -9 -6 -15 -12 -7 -7
4 0 -8 -5 -14 -11 -6 -6
5 1 -8 -5 -14 -11 -6 -6
6 1 -9 -5 -15 -11 -6 -6
6 2 -9 -5 -15 -11 -6 -6
7 2 -9 -5 -15 -11 -6 -6
8 3 -10 -5 -16 -11 -6 -5
7 4 -9 -4 -15 -11 -5 -5
6 5 -9 -4 -14 -11 -5 -5
5 6 -8 -3 -14 -11 -4 -5
4 7 -8 -3 -13 -11 -4 -5
4 8 -7 -2 -12 -10 -3 -6
5 6 -7 -3 -13 -11 -3 -6
7 5 -8 -4 -14 -12 -4 -6
8 4 -8 -4 -14 -12 -4 -6
10 3 -8 -5 -15 -13 -4 -6
11 2 -9 -6 -16 -14 -5 -6
9 2 -8 -5 -15 -13 -4 -5
8 2 -7 -4 -14 -12 -3 -5
7 2 -6 -4 -13 -12 -3 -4
6 2 -5 -3 -12 -11 -2 -4
5 1 -4 -2 -11 -10 0 -3
5 1 -5 -3 -12 -11 -2 -4
6 1 -5 -4 -12 -11 -3 -4
6 1 -6 -4 -13 -12 -3 -5
6 1 -6 -5 -13 -12 -4 -5
7 1 -7 -6 -14 -13 -5 -6
6 1 -7 -6 -14 -13 -5 -6
5 1 -7 -6 -14 -13 -6 -6
4 1 -7 -6 -14 -13 -6 -6
3 1 -7 -6 -14 -13 -6 -6
2 1 -6 -7 -14 -13 -7 -7
2 1 -6 -7 -14 -13 -8 -7
2 1 -6 -7 -14 -14 -8 -8
2 1 -6 -7 -14 -14 -9 -8
2 1 -6 -7 -14 -14 -9 -8
3 1 -6 -8 -15 -15 -10 -9
5 2 -4 -7 -14 -14 -8 -8
7 3 -3 -6 -13 -13 -7 -7
10 3 -2 -6 -12 -12 -6 -7
12 4 0 -5 -11 -11 -5 -6
13 5 1 -4 -10 -10 -4 -5
12 5 1 -4 -10 -10 -4 -5
11 6 1 -4 -10 -11 -4 -5
10 6 1 -4 -10 -11 -4 -5
9 6 1 -4 -10 -11 -4 -5
8 5 0 -5 -10 -12 -5 -5
6 2 -2 -6 -11 -13 -6 -6
5 -2 -3 -7 -12 -13 -8 -7
3 -5 -4 -7 -13 -14 -9 -8
2 -8 -5 -8 -14 -14 -11 -9
1 -9 -5 -9 -15 -15 -12 -10
2 -6 -4 -8 -13 -14 -11 -10
3 -4 -2 -7 -12 -14 -10 -9
3 0 0 -7 -11 -13 -9 -9
4 3 2 -6 -10 -13 -8 -9
5 4 3 -5 -9 -12 -7 -8
7 5 3 -5 -9 -13 -8 -8
8 6 3 -5 -9 -13 -9 -8
10 6 3 -5 -9 -14 -10 -8
11 7 3 -5 -9 -14 -11 -8
10 6 2 -5 -10 -15 -12 -7
7 3 1 -6 -11 -16 -12 -7
3 0 1 -6 -12 -17 -13 -8
0 -4 0 -7 -13 -17 -13 -8
-4 -7 0 -7 -14 -18 -13 -8
-5 -8 -2 -8 -15 -19 -14 -9
-2 -7 -2 -8 -14 -19 -14 -9
2 -6 0 -9 -14 -19 -14 -9
5 -5 0 -9 -13 -19 -14 -9
8 -4 0 -9 -13 -19 -14 -9
8 -3 1 -10 -12 -19 -15 -9
5 -4 1 -10 -12 -18 -15 -9
2 -5 2 -9 -11 -17 -14 -8
-2 -5 2 -9 -10 -17 -13 -8
-5 -6 2 -9 -10 -16 -13 -8
-4 -6 3 -8 -9 -15 -12 -7
0 -5 3 -8 -9 -15 -12 -7
4 -3 4 -8 -10 -16 -13 -8
8 0 4 -8 -11 -16 -14 -9
11 2 4 -8 -11 -16 -14 -9
12 3 5 -8 -12 -17 -15 -10
9 3 6 -8 -10 -16 -14 -9
6 3 8 -7 -9 -14 -12 -7
3 3 9 -7 -7 -13 -11 -6
0 3 10 -7 -6 -12 -10 -5
-3 2 11 -6 -5 -11 -9 -4
-3 3 12 -4 -5 -11 -9 -4
-2 5 14 -3 -4 -11 -9 -4
-2 6 15 0 -4 -11 -9 -4
-2 7 16 1 -4 -11 -9 -4
0 8 17 2 -3 -12 -9 -4
1 9 17 2 -3 -12 -9 -4
3 10 17 2 -3 -12 -9 -4
4 11 17 2 -3 -12 -9 -4
5 12 17 2 -3 -12 -9 -4
6 13 17 1 -3 -11 -8 -3
7 15 17 1 -3 -11 -8 -3
8 16 16 1 -2 -10 -7 -2
9 18 15 1 -2 -9 -7 -2
10 19 15 1 -2 -9 -7 -2
11 20 14 1 0 -8 -6 0
10 19 14 1 0 -8 -6 0
9 17 14 0 0 -9 -6 0
8 16 14 0 0 -9 -6 0
7 15 14 0 0 -9 -6 0
6 14 13 -2 0 -10 -7 1
7 13 12 -3 -2 -11 -8 0
9 12 11 -4 -4 -12 -9 -3
10 11 10 -4 -5 -12 -9 -4
11 10 9 -5 -6 -13 -10 -5
12 9 8 -6 -7 -14 -11 -6
10 9 9 -6 -5 -13 -11 -4
9 8 11 -5 -4 -12 -10 -3
7 8 12 -4 -2 -12 -10 0
6 8 13 -4 0 -11 -10 1
4 5 14 -4 0 -11 -10 1
2 2 12 -6 -3 -13 -12 -2
0 -2 11 -8 -5 -15 -14 -4
-3 -6 9 -10 -7 -17 -16 -6
-5 -9 8 -12 -10 -19 -18 -8
-6 -11 7 -13 -11 -20 -19 -9
-5 -11 7 -13 -11 -21 -19 -10
-3 -10 7 -14 -12 -22 -20 -11
-2 -10 7 -15 -13 -22 -21 -12
0 -10 7 -15 -13 -23 -21 -13
0 -9 6 -16 -14 -24 -22 -14
-3 -10 6 -16 -14 -24 -22 -14
-5 -11 5 -17 -15 -25 -23 -14
-7 -11 4 -18 -16 -25 -24 -14
-10 -12 4 -18 -16 -25 -24 -14
-10 -12 3 -19 -16 -26 -25 -14
-8 -10 5 -17 -15 -25 -24 -14
-5 -7 7 -16 -13 -24 -23 -14
-3 -5 8 -14 -11 -24 -22 -14
1 -2 10 -13 -9 -23 -21 -14
2 0 11 -12 -8 -22 -20 -13
1 -3 11 -12 -8 -22 -20 -13
-2 -4 11 -11 -7 -21 -20 -13
-3 -6 11 -11 -7 -21 -20 -13
-4 -7 11 -11 -7 -21 -20 -13
-5 -8 10 -10 -6 -20 -20 -12
-3 -8 11 -10 -6 -20 -20 -12
-2 -8 12 -9 -6 -20 -20 -13
1 -8 13 -8 -6 -20 -20 -13
2 -8 14 -8 -6 -20 -20 -13
3 -9 18 -4 -7 -22 -23 -16
3 -13 23 4 -7 -25 -27 -21
4 -16 28 10 -7 -28 -31 -25
4 -20 33 17 -7 -31 -36 -29
4 -24 38 23 -7 -34 -40 -34
5 -21 44 30 1 -30 -37 -32
5 -13 50 39 11 -20 -28 -25
5 -5 57 48 22 -10 -20 -18
5 5 63 56 33 1 -11 -11
5 13 69 64 44 10 -2 -3
8 24 71 68 60 28 12 8
13 37 67 68 79 51 29 21
19 51 64 69 99 74 47 34
24 64 61 69 118 97 63 48
29 77 58 69 138 119 80 61
29 87 39 58 142 128 89 71
22 92 12 35 134 122 93 77
15 97 -16 13 126 118 96 85
9 102 -44 -9 117 114 99 92
2 107 -70 -31 109 109 102 99
-2 105 -92 -59 79 87 91 94
-2 95 -108 -90 34 51 68 78
-3 86 -124 -121 -10 14 45 63
-4 75 -141 -152 -55 -22 22 48
-4 65 -157 -184 -100 -58 0 33
-5 51 -160 -192 -116 -73 -15 21
-3 33 -152 -181 -111 -74 -22 11
0 15 -144 -171 -106 -75 -30 2
1 -4 -137 -160 -101 -75 -37 -9
3 -21 -129 -150 -96 -76 -45 -19
4 -28 -114 -135 -88 -73 -48 -23
5 -26 -97 -116 -76 -66 -44 -23
6 -24 -79 -98 -66 -59 -40 -23
7 -22 -61 -79 -55 -52 -37 -23
8 -19 -44 -61 -44 -45 -34 -23
8 -18 -32 -49 -36 -40 -31 -24
6 -17 -26 -41 -31 -36 -29 -22
3 -15 -20 -34 -26 -33 -27 -21
1 -14 -13 -27 -21 -29 -25 -19
-2 -13 -7 -20 -17 -26 -23 -18
-4 -11 -3 -17 -14 -24 -22 -17
-3 -10 1 -16 -13 -24 -21 -15
-2 -8 3 -15 -12 -23 -19 -14
0 -6 6 -14 -12 -22 -18 -12
1 -4 8 -13 -11 -22 -17 -11
2 -3 10 -12 -10 -21 -16 -10
2 -3 10 -10 -9 -20 -16 -10
2 -4 11 -8 -8 -19 -17 -11
2 -5 12 -7 -7 -19 -17 -11
2 -5 12 -5 -6 -18 -17 -11
1 -6 13 -4 -5 -17 -18 -12
1 -5 13 -4 -5 -17 -18 -12
1 -4 14 -3 -4 -16 -17 -12
1 -4 15 -2 -4 -15 -17 -12
1 -3 15 -2 -4 -15 -17 -12
1 -2 16 0 -3 -14 -16 -11
1 -2 16 0 -3 -14 -16 -11
2 -2 16 0 -3 -14 -16 -11
2 -2 16 0 -3 -14 -16 -11
2 -2 16 0 -3 -14 -16 -11
4 -3 15 1 -2 -14 -17 -12
6 -4 14 0 -3 -15 -18 -13
8 -5 13 -2 -4 -16 -19 -14
10 -5 12 -3 -5 -16 -20 -15
12 -6 11 -4 -6 -17 -21 -16
12 -7 11 -4 -7 -18 -21 -17
9 -5 13 -2 -5 -16 -19 -15
6 -4 15 2 -3 -15 -17 -13
4 -3 17 4 0 -14 -15 -12
1 0 20 6 2 -12 -13 -10
-2 1 21 8 3 -11 -12 -9
-2 -2 19 6 3 -11 -13 -10
-2 -4 18 4 2 -12 -15 -11
-2 -6 17 2 2 -13 -16 -12
-2 -8 15 0 2 -13 -17 -13
-3 -9 14 -2 1 -14 -18 -14
-3 -9 14 -2 0 -14 -18 -15
-3 -9 14 0 -2 -15 -19 -16
-3 -9 14 0 -2 -16 -20 -16
-3 -9 14 0 -3 -16 -20 -17
-3 -10 14 1 -4 -17 -21 -18
-4 -10 14 1 -4 -17 -20 -17
-5 -10 15 2 -3 -16 -19 -16
-6 -10 15 3 -3 -16 -18 -16
-7 -10 15 3 -3 -16 -17 -15
-8 -9 16 4 -2 -15 -16 -14
-8 -9 16 4 -2 -15 -16 -14
-7 -9 16 4 0 -15 -17 -15
-7 -9 16 4 0 -15 -17 -16
-7 -9 16 4 0 -15 -17 -16
-6 -10 17 4 1 -14 -18 -17
-6 -12 16 4 1 -14 -18 -17
-7 -13 15 4 1 -14 -18 -17
-8 -14 15 4 1 -14 -18 -17
-8 -16 14 4 1 -14 -18 -17
-9 -17 13 3 0 -14 -19 -18
-9 -17 13 3 0 -14 -19 -18
-9 -16 13 4 0 -14 -18 -18
-9 -16 13 4 0 -14 -18 -18
-9 -16 13 4 0 -14 -18 -18
-7 -15 14 5 0 -14 -17 -18
-5 -13 14 5 0 -14 -17 -18
-2 -12 14 5 0 -14 -17 -18
2 -11 14 5 0 -14 -17 -18
4 -9 14 5 0 -14 -17 -18
5 -8 13 6 1 -13 -16 -17
3 -9 13 6 1 -13 -16 -17
0 -10 13 7 1 -13 -16 -17
-3 -10 13 7 1 -13 -16 -17
-5 -11 13 7 1 -13 -16 -17
-7 -12 14 8 1 -14 -17 -18
-7 -11 14 8 2 -13 -16 -17
-6 -10 15 9 3 -11 -15 -15
-5 -10 16 10 4 -10 -14 -14
-5 -9 16 10 5 -9 -13 -13
-4 -8 17 11 6 -8 -12 -12
-3 -8 17 11 6 -8 -12 -12
-2 -8 17 12 6 -8 -12 -12
-2 -8 17 12 6 -8 -12 -12
0 -8 17 12 6 -8 -12 -12
1 -9 17 13 7 -7 -11 -12
0 -9 16 13 7 -7 -11 -12
-2 -10 15 12 7 -7 -12 -13
-3 -11 15 12 7 -7 -12 -14
-4 -11 14 12 7 -7 -12 -14
-4 -12 13 11 6 -7 -13 -15
-2 -10 13 11 7 -6 -13 -15
2 -8 13 12 8 -5 -13 -15
4 -7 13 13 8 -5 -13 -15
6 -5 13 13 9 -4 -13 -15
7 -4 13 14 10 -3 -13 -15
5 -4 13 14 11 -3 -12 -14
3 -5 13 15 12 -2 -11 -13
1 -6 13 16 12 0 -10 -12
-2 -6 13 16 13 0 -9 -11
-4 -7 12 17 14 1 -8 -10
-4 -7 12 17 14 1 -8 -10
-3 -7 12 17 14 1 -8 -10
-2 -7 12 17 14 1 -8 -10
-2 -7 12 17 14 1 -8 -10
1 -7 11 17 15 2 -8 -11
5 -5 11 17 17 4 -6 -9
8 -3 10 17 18 6 -4 -8
11 0 9 17 20 8 -2 -6
15 2 9 17 22 10 1 -4
17 4 8 17 23 12 3 -3
17 5 8 19 25 14 4 -3
17 6 8 20 27 15 5 -2
16 8 8 22 29 16 6 0
16 9 8 24 31 18 7 0
15 10 7 25 32 19 8 1
15 9 5 24 32 19 8 1
15 8 2 23 32 19 8 2
15 7 -2 22 32 20 9 3
15 6 -4 21 32 20 9 3
16 5 -6 20 34 22 11 5
17 7 -6 21 36 25 14 8
18 8 -5 22 38 28 17 10
19 9 -4 23 42 31 21 13
20 11 -4 24 44 34 24 16
22 13 -3 25 46 36 26 18
25 15 -3 25 47 38 28 18
28 18 -4 25 48 39 29 19
31 21 -5 25 50 40 31 20
34 23 -5 25 51 43 33 20
36 25 -7 23 52 44 34 21
34 24 -9 21 52 44 34 22
33 23 -12 18 52 44 34 22
32 21 -15 15 51 45 34 23
30 20 -17 13 51 45 34 24
29 20 -19 11 50 46 35 25
30 23 -19 11 51 48 37 27
31 25 -19 11 52 49 39 28
32 28 -19 11 53 51 42 30
33 31 -19 11 54 53 44 32
34 33 -20 10 55 54 45 33
34 32 -20 9 55 54 45 33
34 32 -21 9 55 54 45 33
33 31 -22 8 55 53 44 32
33 30 -22 7 55 53 44 32
32 29 -23 6 55 52 43 31
32 28 -23 5 55 52 42 29
32 27 -23 4 54 51 40 28
32 25 -23 2 53 50 38 27
32 24 -23 1 53 50 37 25
33 23 -22 0 52 49 36 24
31 23 -21 1 52 48 35 24
29 23 -20 1 51 48 34 23
27 22 -18 2 50 47 33 22
25 22 -17 3 50 46 32 22
24 20 -16 4 48 44 30 20
24 18 -15 2 45 40 27 18
24 16 -14 1 42 36 25 15
23 13 -12 0 37 33 22 13
23 11 -11 -3 34 29 19 10
21 9 -10 -4 32 27 17 8
16 7 -9 -4 30 25 15 6
12 5 -9 -4 29 23 13 5
7 3 -8 -4 27 21 11 4
3 1 -7 -4 25 19 9 2
0 -2 -5 -4 24 18 8 1
0 0 -2 -3 23 18 8 1
0 1 2 -2 22 17 8 1
0 3 5 0 21 16 7 1
0 4 8 1 20 16 7 1
1 4 10 2 18 14 5 -2
1 1 10 1 16 11 2 -4
0 -3 9 1 13 8 -2 -6
-2 -6 8 0 11 5 -5 -9
-2 -9 8 -2 8 2 -8 -11
-3 -11 7 -3 6 0 -10 -13
-3 -9 8 -3 6 0 -10 -12
-3 -8 9 -3 5 0 -9 -11
-3 -7 10 -2 4 0 -8 -10
