I II V1 V2 V3 V4 V5 V6
-26 -25 2 -25 -38 -35 -31 -25
-25 -24 2 -24 -37 -34 -30 -24
-25 -23 2 -24 -36 -33 -30 -24
-24 -22 1 -23 -35 -32 -29 -23
-24 -22 1 -23 -34 -32 -29 -23
-24 -21 1 -23 -34 -32 -29 -23
-24 -21 1 -23 -33 -32 -29 -23
-24 -21 1 -23 -33 -32 -29 -23
-24 -20 2 -22 -31 -31 -28 -23
-23 -20 2 -21 -29 -30 -26 -22
-23 -19 3 -21 -28 -29 -24 -20
-22 -19 3 -20 -26 -28 -22 -19
-22 -19 3 -20 -25 -28 -21 -18
-21 -18 4 -19 -24 -27 -20 -17
-21 -18 4 -19 -24 -26 -20 -17
-21 -18 3 -18 -24 -26 -20 -17
-21 -18 3 -18 -24 -25 -20 -17
-21 -18 3 -18 -24 -25 -20 -17
-21 -18 2 -17 -24 -24 -19 -17
-21 -17 2 -17 -24 -24 -19 -17
-21 -16 2 -17 -24 -24 -19 -18
-21 -15 2 -17 -24 -24 -19 -18
-21 -14 2 -17 -24 -24 -19 -18
-20 -13 3 -16 -23 -23 -20 -19
-19 -13 3 -15 -22 -23 -19 -19
-19 -14 3 -14 -21 -22 -19 -19
-18 -14 3 -13 -20 -22 -18 -19
-18 -14 3 -12 -19 -22 -18 -19
-17 -15 2 -11 -18 -21 -17 -18
-16 -14 1 -11 -17 -20 -16 -18
-15 -13 1 -11 -16 -19 -16 -17
-14 -12 0 -11 -15 -18 -15 -17
-13 -12 0 -11 -14 -17 -15 -17
-12 -11 -2 -10 -13 -16 -14 -16
-11 -10 -2 -9 -13 -16 -14 -16
-10 -9 -2 -9 -12 -15 -13 -15
-9 -8 -2 -8 -12 -15 -13 -15
-8 -8 -2 -8 -12 -15 -13 -15
-7 -7 0 -6 -9 -12 -10 -13
-6 -6 0 -5 -6 -10 -8 -12
-5 -5 -2 -3 -4 -8 -6 -10
-4 -4 -2 -2 0 -6 -4 -9
-3 -3 -2 0 2 -4 -2 -8
-2 -2 -3 2 3 -2 0 -6
0 -2 -3 3 4 0 1 -5
1 -2 -3 5 5 1 1 -4
2 -2 -3 6 6 2 2 -3
2 -2 -3 7 7 3 2 -2
3 0 -3 9 10 5 4 1
4 1 -4 10 12 7 6 2
5 2 -5 12 15 9 8 4
6 3 -6 13 18 11 10 5
7 4 -6 14 20 13 11 6
10 5 -7 17 23 16 14 9
12 6 -7 19 27 20 18 11
14 7 -8 21 30 23 21 14
17 8 -8 24 33 26 24 17
19 9 -8 26 36 29 27 19
21 12 -9 28 39 32 30 22
23 14 -10 30 44 35 33 24
25 16 -11 32 47 38 36 26
27 19 -12 34 50 42 38 28
29 21 -13 36 53 45 42 30
31 23 -14 38 57 48 45 32
32 25 -14 42 60 51 47 35
34 27 -15 44 63 54 50 37
35 29 -15 46 67 57 53 39
36 31 -15 48 70 60 55 42
39 32 -16 49 72 62 57 43
42 33 -17 50 74 63 59 44
45 34 -17 51 75 64 60 45
48 35 -18 52 77 65 62 46
50 35 -18 52 78 66 63 47
51 36 -19 54 79 68 65 49
51 36 -19 55 80 70 67 51
52 36 -20 56 81 72 68 53
52 36 -20 57 82 74 70 55
52 36 -20 58 82 76 71 56
54 37 -21 59 84 77 72 57
55 38 -22 58 84 76 72 57
56 39 -22 57 84 76 72 57
57 40 -23 56 84 75 72 57
58 40 -23 56 84 75 72 57
59 42 -24 55 84 74 72 57
58 42 -24 55 82 73 71 57
57 42 -24 54 81 73 70 57
56 42 -24 54 80 72 69 57
56 42 -24 54 80 72 69 57
54 40 -24 52 77 69 67 56
51 38 -23 50 74 67 65 54
49 36 -22 48 71 65 63 52
47 33 -21 47 68 62 61 51
45 31 -21 45 65 60 59 49
44 30 -19 43 61 57 56 48
43 30 -18 42 58 54 53 47
43 30 -16 40 54 51 50 46
42 30 -15 39 51 48 48 45
42 30 -14 38 47 45 45 44
38 30 -12 35 43 42 42 40
35 29 -10 32 39 37 37 36
32 27 -9 29 35 34 34 33
29 26 -7 27 32 30 31 29
26 25 -6 24 28 27 28 26
23 22 -4 22 25 24 25 23
21 20 -2 21 21 21 22 21
18 17 1 19 18 18 18 19
15 14 3 17 14 15 15 16
13 12 5 16 11 12 12 14
9 10 6 14 8 9 9 11
5 9 7 12 5 6 6 9
2 7 8 10 1 2 3 7
-3 5 9 8 -3 -2 1 4
-7 4 9 6 -6 -5 -3 2
-8 3 10 4 -8 -7 -4 1
-9 2 10 3 -9 -8 -5 1
-10 2 10 2 -11 -9 -6 0
-11 1 10 1 -12 -10 -7 0
-11 1 10 0 -13 -11 -7 0
-12 0 10 -3 -15 -13 -9 -3
-12 0 10 -4 -16 -15 -11 -6
-12 0 9 -6 -18 -17 -13 -8
-12 0 9 -7 -20 -18 -15 -10
-12 0 9 -8 -21 -20 -17 -12
-13 -2 8 -9 -22 -21 -18 -13
-13 -3 8 -9 -22 -21 -17 -13
-14 -4 8 -9 -22 -20 -17 -13
-14 -5 8 -9 -22 -20 -16 -13
-14 -5 8 -9 -22 -20 -16 -13
-15 -6 9 -8 -21 -19 -15 -12
-16 -6 9 -8 -21 -19 -16 -12
-16 -6 9 -8 -22 -19 -16 -12
-17 -6 9 -8 -22 -19 -17 -12
-17 -6 9 -8 -22 -19 -17 -12
-18 -7 10 -9 -23 -20 -18 -13
-18 -7 10 -9 -23 -20 -18 -14
-18 -7 11 -9 -24 -21 -18 -14
-18 -7 11 -9 -24 -21 -18 -15
-18 -7 11 -9 -24 -21 -18 -15
-19 -8 12 -9 -25 -22 -19 -16
-19 -7 12 -9 -25 -22 -19 -16
-19 -6 12 -9 -24 -22 -19 -16
-19 -5 12 -9 -24 -22 -19 -16
-19 -4 12 -9 -24 -22 -19 -16
-20 -3 13 -8 -23 -21 -19 -15
-20 -4 13 -8 -23 -21 -19 -15
-20 -4 13 -8 -24 -21 -19 -15
-20 -5 13 -8 -24 -21 -19 -15
-20 -5 13 -8 -24 -21 -19 -15
-19 -6 14 -9 -25 -20 -19 -15
-19 -5 14 -9 -25 -20 -19 -15
-18 -4 14 -9 -25 -20 -19 -15
-18 -3 14 -9 -25 -20 -19 -15
-18 -3 14 -9 -25 -20 -19 -15
-17 -2 13 -9 -24 -20 -19 -14
-16 -3 13 -9 -24 -20 -19 -14
-15 -4 13 -9 -24 -20 -19 -14
-14 -5 13 -9 -24 -20 -19 -14
-14 -6 13 -9 -24 -20 -19 -14
-14 -7 13 -8 -24 -21 -18 -14
-15 -5 13 -8 -23 -20 -18 -14
-16 -4 13 -8 -23 -19 -17 -14
-18 -3 13 -8 -22 -18 -17 -14
-19 -2 13 -8 -22 -18 -17 -14
-19 0 12 -9 -21 -17 -16 -13
-18 1 13 -8 -21 -17 -15 -12
-17 2 13 -8 -21 -17 -14 -12
-15 3 14 -7 -21 -17 -13 -11
-14 3 14 -7 -21 -17 -13 -11
-13 4 15 -6 -20 -16 -12 -10
-13 4 15 -6 -19 -15 -12 -9
-14 5 15 -6 -18 -15 -12 -9
-14 5 15 -6 -17 -14 -12 -8
-14 5 15 -6 -17 -14 -12 -8
-14 6 14 -6 -16 -13 -11 -7
-13 7 14 -6 -17 -14 -12 -8
-11 7 13 -7 -18 -14 -13 -9
-9 8 13 -7 -19 -15 -14 -10
-8 8 13 -7 -20 -15 -14 -10
-7 9 12 -8 -21 -16 -15 -11
-8 10 12 -8 -21 -16 -14 -10
-9 11 12 -7 -20 -15 -14 -10
-10 12 12 -7 -20 -15 -13 -9
-11 13 12 -7 -20 -15 -13 -9
-10 15 13 -6 -18 -13 -11 -7
-6 17 12 -6 -17 -11 -9 -5
-2 19 11 -5 -15 -9 -7 -3
2 20 10 -5 -13 -7 -6 -2
6 22 9 -5 -12 -5 -4 1
7 21 8 -4 -12 -5 -4 1
7 18 7 -6 -13 -6 -5 0
6 16 7 -7 -14 -8 -7 -2
6 13 6 -8 -16 -10 -9 -4
6 10 6 -9 -17 -11 -10 -5
5 9 5 -10 -18 -12 -11 -6
5 8 5 -10 -18 -12 -11 -6
4 7 5 -10 -18 -12 -11 -6
4 6 5 -10 -18 -12 -11 -6
4 6 5 -10 -18 -12 -11 -6
2 4 4 -11 -18 -13 -11 -7
0 2 4 -13 -19 -14 -12 -7
-3 0 3 -14 -20 -14 -12 -8
-5 -2 3 -15 -21 -15 -13 -8
-7 -4 3 -16 -21 -15 -13 -8
-9 -5 2 -17 -22 -17 -15 -10
-11 -7 3 -17 -23 -18 -16 -11
-14 -8 4 -17 -24 -19 -17 -12
-16 -9 5 -17 -25 -21 -19 -14
-18 -10 6 -17 -25 -22 -20 -15
-19 -12 7 -18 -26 -23 -22 -16
-20 -13 6 -20 -28 -25 -23 -18
-20 -14 6 -21 -29 -26 -24 -19
-21 -16 5 -22 -30 -27 -26 -20
-21 -17 5 -23 -31 -28 -27 -21
-22 -18 4 -24 -32 -29 -28 -22
-22 -18 4 -24 -32 -29 -28 -22
-23 -19 4 -24 -32 -29 -28 -22
-23 -19 4 -24 -32 -29 -28 -22
-23 -19 4 -24 -32 -29 -28 -22
-24 -20 4 -24 -32 -29 -29 -22
-24 -20 4 -24 -33 -29 -29 -22
-24 -19 4 -24 -33 -30 -29 -23
-24 -19 4 -24 -34 -30 -29 -23
-24 -19 4 -24 -34 -30 -29 -23
-25 -18 3 -25 -35 -31 -30 -24
-25 -18 3 -25 -35 -31 -30 -24
-25 -19 3 -25 -35 -31 -30 -24
-25 -19 3 -25 -35 -31 -30 -24
-25 -19 3 -25 -35 -31 -30 -24
-24 -20 3 -26 -35 -30 -29 -24
-24 -20 3 -26 -35 -30 -29 -24
-25 -20 3 -26 -35 -30 -29 -24
-25 -20 3 -26 -35 -30 -29 -24
-25 -20 3 -26 -35 -30 -29 -24
-29 -19 10 -21 -33 -28 -29 -24
-33 -16 20 -14 -29 -26 -29 -24
-37 -14 30 -6 -26 -24 -29 -24
-41 -11 39 3 -23 -22 -29 -24
-47 -9 50 11 -19 -20 -29 -24
-40 -4 63 33 -2 -7 -19 -17
-29 4 76 60 21 10 -5 -9
-19 10 91 88 44 27 9 0
-9 17 104 114 66 44 23 8
2 23 117 141 89 61 36 17
19 34 110 151 115 88 61 34
39 48 94 156 144 118 89 55
60 60 78 160 172 149 116 76
79 73 63 165 200 180 144 97
100 86 47 170 228 210 172 118
104 87 22 154 233 218 177 121
101 80 -7 130 230 217 173 119
98 75 -35 105 226 216 169 116
96 70 -63 81 223 215 164 113
93 65 -92 57 219 214 160 110
70 39 -104 11 156 158 117 81
40 7 -110 -44 74 86 60 44
11 -26 -117 -98 -8 12 4 7
-19 -58 -124 -152 -90 -61 -53 -31
-48 -91 -132 -205 -172 -134 -110 -68
-55 -98 -124 -205 -181 -144 -118 -76
-54 -96 -111 -186 -165 -133 -109 -72
-53 -94 -98 -166 -150 -121 -100 -68
-51 -92 -86 -147 -135 -110 -92 -64
-50 -90 -72 -127 -118 -98 -82 -60
-47 -83 -61 -111 -106 -89 -75 -56
-44 -77 -50 -97 -95 -79 -68 -52
-40 -70 -38 -82 -82 -71 -61 -47
-37 -63 -28 -67 -71 -62 -55 -43
-33 -56 -17 -53 -59 -54 -48 -38
-32 -52 -12 -46 -54 -49 -44 -35
-32 -50 -8 -39 -50 -45 -41 -32
-32 -47 -4 -34 -46 -41 -38 -30
-32 -44 1 -29 -41 -37 -35 -28
-32 -40 5 -24 -37 -33 -32 -25
-32 -37 7 -22 -36 -32 -31 -24
-31 -35 7 -22 -36 -32 -31 -24
-30 -32 7 -22 -36 -32 -31 -24
-28 -29 7 -22 -36 -32 -31 -24
-27 -26 7 -22 -36 -32 -31 -24
-26 -25 6 -22 -35 -31 -30 -24
-25 -25 6 -21 -35 -31 -29 -23
-24 -24 5 -21 -34 -30 -28 -23
-24 -24 5 -20 -34 -30 -28 -22
-23 -24 5 -20 -34 -30 -27 -22
-22 -23 4 -19 -33 -29 -26 -21
-22 -23 4 -18 -32 -28 -26 -21
-22 -23 5 -18 -31 -28 -26 -21
-22 -23 5 -17 -30 -27 -26 -21
-22 -23 5 -17 -29 -27 -26 -21
-22 -22 6 -16 -28 -26 -25 -20
-22 -22 6 -16 -27 -25 -24 -20
-23 -22 6 -15 -26 -25 -24 -19
-23 -22 6 -15 -26 -24 -23 -19
-23 -22 6 -15 -25 -24 -23 -19
-24 -23 6 -14 -24 -23 -22 -18
-23 -23 6 -13 -23 -22 -21 -18
-22 -23 6 -12 -22 -21 -21 -17
-22 -23 6 -12 -22 -21 -20 -17
-21 -23 6 -11 -21 -20 -20 -17
-20 -22 6 -10 -20 -19 -19 -16
-20 -22 6 -10 -20 -19 -19 -16
-20 -21 6 -10 -20 -18 -19 -16
-20 -21 6 -10 -20 -18 -19 -16
-20 -21 6 -10 -20 -18 -19 -16
-21 -20 5 -10 -18 -17 -18 -15
-19 -20 5 -9 -17 -15 -17 -14
-18 -19 5 -8 -15 -14 -16 -13
-17 -19 5 -7 -14 -13 -14 -11
-16 -19 5 -6 -12 -12 -13 -10
-15 -18 5 -5 -11 -11 -12 -9
-13 -18 5 -5 -11 -11 -12 -9
-12 -18 4 -5 -11 -11 -12 -9
-10 -18 4 -5 -11 -11 -12 -9
-9 -18 4 -5 -11 -11 -12 -9
-8 -17 3 -3 -9 -9 -11 -10
-8 -15 3 0 -6 -7 -9 -9
-9 -14 3 2 -3 -5 -8 -8
-9 -13 3 4 0 -2 -6 -7
-9 -12 3 6 3 1 -5 -6
-9 -10 4 7 4 2 -3 -5
-8 -7 4 8 6 4 -2 -3
-6 -5 4 9 7 5 1 -2
-5 -3 4 10 8 6 2 0
-3 1 4 11 9 7 4 1
0 2 3 13 11 9 6 3
2 2 2 15 14 11 9 5
4 3 1 17 17 13 11 6
6 3 1 19 20 16 13 8
8 3 0 21 23 18 16 10
9 4 -2 23 26 21 18 12
11 6 -2 25 29 24 21 14
12 7 -2 27 32 27 24 16
13 9 -2 29 35 30 26 18
14 10 -2 31 39 33 29 20
17 11 -3 33 43 35 31 22
20 12 -4 35 46 38 34 24
24 13 -4 37 49 42 37 26
27 14 -5 40 52 45 40 29
30 15 -5 43 55 48 44 31
32 17 -6 44 57 50 46 32
33 19 -7 46 60 53 48 33
34 20 -7 47 63 56 50 34
34 22 -8 48 66 59 53 35
35 24 -8 49 69 62 55 36
37 26 -9 51 70 64 57 38
40 28 -11 52 72 66 60 42
44 30 -12 54 73 68 62 44
47 33 -13 55 75 70 65 47
50 35 -14 57 76 72 68 50
51 36 -15 58 77 73 69 51
51 36 -15 58 78 74 70 52
50 36 -16 59 79 75 71 53
50 36 -16 59 80 75 72 54
50 36 -16 59 81 76 73 55
49 35 -17 60 82 77 74 56
51 35 -17 60 82 77 74 56
52 36 -16 59 81 77 74 56
53 36 -16 59 81 77 74 56
54 36 -16 59 81 77 74 56
55 37 -15 58 80 76 73 56
55 36 -15 58 79 75 72 56
54 35 -15 58 79 74 72 56
54 35 -15 58 78 73 71 56
54 34 -15 58 78 72 71 56
52 33 -15 56 75 70 69 55
51 33 -15 54 72 67 68 53
49 32 -14 51 68 64 66 52
48 32 -13 49 65 61 65 50
46 32 -13 46 62 58 63 49
44 30 -11 45 58 55 60 47
42 29 -10 43 55 52 56 44
39 27 -8 42 51 49 52 42
37 25 -6 39 47 46 49 38
35 23 -4 38 44 43 45 35
33 21 -2 36 39 38 40 32
30 19 0 34 35 34 36 29
27 16 2 31 30 30 32 26
24 14 3 29 26 26 29 23
21 11 5 26 22 22 25 20
18 10 7 24 19 19 23 18
13 10 8 23 17 18 21 17
9 9 10 21 14 16 20 15
4 9 11 20 12 14 18 14
0 9 13 18 9 12 17 13
-3 7 14 16 7 10 15 11
-4 5 14 14 4 7 12 10
-5 3 14 12 2 4 9 8
-5 1 14 9 -2 1 6 6
-6 -2 14 7 -5 -3 3 4
-7 -3 14 6 -7 -6 1 2
-8 -4 14 6 -8 -7 -2 0
-10 -6 15 5 -10 -9 -4 -3
-11 -7 15 4 -12 -11 -7 -6
-12 -8 15 4 -14 -13 -9 -8
-13 -9 16 3 -15 -14 -10 -9
-14 -9 16 2 -16 -14 -10 -9
-16 -9 16 0 -17 -14 -10 -9
-17 -9 16 -2 -17 -14 -10 -9
-18 -9 16 -3 -18 -14 -10 -9
-19 -8 15 -4 -19 -15 -9 -10
-19 -8 15 -4 -19 -15 -9 -10
-19 -9 15 -4 -19 -15 -9 -10
-19 -9 15 -4 -19 -15 -9 -10
-19 -9 15 -4 -19 -15 -9 -10
-18 -10 15 -5 -19 -15 -9 -10
-18 -10 15 -5 -19 -15 -9 -10
-19 -11 16 -4 -19 -15 -9 -10
-20 -12 16 -4 -19 -15 -9 -10
-20 -12 16 -4 -19 -15 -9 -10
-21 -13 17 -3 -19 -15 -10 -11
-21 -13 17 -3 -19 -16 -10 -12
-20 -12 17 -4 -20 -17 -11 -13
-20 -12 17 -5 -21 -17 -11 -13
-20 -12 17 -5 -21 -18 -11 -14
-19 -11 18 -6 -22 -19 -12 -15
-18 -11 18 -6 -22 -19 -12 -15
-17 -11 19 -5 -21 -18 -12 -14
-17 -11 20 -4 -20 -17 -12 -13
-16 -11 20 -4 -20 -17 -12 -13
-15 -12 21 -3 -19 -16 -11 -12
-16 -12 21 -3 -19 -16 -11 -12
-18 -11 20 -3 -20 -17 -11 -12
-19 -10 20 -3 -20 -18 -11 -12
-20 -10 20 -3 -20 -18 -11 -12
-21 -9 19 -4 -21 -19 -12 -13
-21 -9 19 -4 -21 -19 -12 -13
-21 -10 19 -5 -21 -19 -13 -14
-21 -11 19 -5 -21 -19 -13 -14
-21 -11 19 -5 -21 -19 -13 -14
-20 -12 18 -6 -22 -19 -14 -15
-20 -12 18 -6 -22 -19 -14 -15
-19 -12 17 -7 -22 -19 -14 -15
-19 -12 17 -7 -22 -19 -14 -15
-19 -12 17 -7 -22 -19 -14 -15
-18 -13 16 -8 -22 -18 -13 -14
-19 -11 16 -8 -22 -18 -13 -14
-20 -10 16 -8 -22 -18 -13 -14
-20 -8 16 -8 -22 -18 -13 -14
-21 -7 16 -8 -22 -18 -13 -14
-21 -5 15 -9 -21 -18 -13 -13
-19 -4 15 -9 -21 -18 -13 -13
-17 -2 16 -8 -20 -17 -12 -13
-15 1 17 -7 -19 -16 -12 -13
-12 3 17 -7 -19 -16 -12 -13
-11 4 18 -6 -18 -15 -11 -12
-11 4 18 -6 -18 -15 -11 -12
-12 4 18 -6 -18 -15 -11 -11
-13 4 18 -6 -18 -15 -11 -10
-13 4 18 -6 -18 -15 -11 -10
-14 3 19 -5 -18 -14 -10 -9
-13 4 19 -5 -17 -14 -9 -9
-12 5 20 -4 -16 -13 -8 -8
-11 5 20 -4 -16 -12 -8 -7
-10 6 20 -4 -15 -12 -7 -7
-9 7 21 -3 -14 -11 -6 -6
-9 7 20 -3 -14 -11 -6 -6
-8 7 19 -3 -15 -12 -6 -6
-7 7 19 -3 -15 -12 -6 -6
-7 7 18 -3 -15 -12 -6 -6
-5 8 16 -4 -16 -13 -7 -6
-3 10 14 -4 -15 -12 -7 -5
0 12 12 -4 -14 -10 -6 -4
2 14 10 -4 -13 -9 -5 -3
5 17 8 -4 -12 -8 -5 -2
6 17 7 -3 -11 -7 -4 0
6 16 7 -3 -11 -7 -4 0
6 14 7 -4 -12 -8 -5 -2
6 12 7 -5 -13 -8 -5 -2
6 10 7 -5 -13 -8 -5 -2
7 9 6 -6 -14 -9 -6 -3
6 8 6 -7 -15 -9 -6 -3
5 6 6 -8 -16 -10 -6 -4
5 5 6 -9 -16 -10 -6 -4
4 4 6 -10 -17 -10 -6 -4
2 2 6 -11 -18 -11 -6 -5
-2 1 6 -11 -18 -11 -6 -5
-4 -2 6 -12 -18 -12 -7 -5
-7 -4 6 -12 -18 -13 -7 -5
-9 -6 6 -12 -18 -13 -7 -5
-11 -7 7 -13 -20 -15 -9 -5
-12 -7 7 -14 -22 -17 -12 -7
-13 -8 7 -15 -24 -19 -14 -9
-13 -9 7 -15 -26 -21 -17 -11
-14 -9 7 -16 -28 -24 -19 -13
-15 -10 6 -17 -29 -25 -21 -15
-16 -12 6 -19 -30 -26 -23 -17
-17 -14 5 -20 -31 -28 -24 -19
-18 -15 4 -21 -32 -29 -25 -21
-19 -17 4 -23 -33 -30 -27 -23
-20 -18 3 -24 -34 -31 -28 -24
-22 -18 3 -24 -34 -31 -28 -24
-23 -18 3 -24 -34 -30 -28 -23
-24 -18 3 -24 -34 -30 -28 -22
-26 -18 3 -24 -34 -30 -28 -22
-27 -18 4 -23 -33 -29 -28 -21
-26 -18 4 -23 -33 -29 -28 -21
-24 -18 4 -23 -33 -29 -28 -21
-23 -18 4 -23 -33 -29 -28 -21
-22 -18 4 -23 -33 -29 -28 -21
-21 -19 5 -24 -33 -29 -27 -21
-21 -19 5 -24 -33 -29 -27 -21
-22 -19 5 -24 -33 -29 -28 -22
-23 -19 5 -24 -33 -29 -28 -22
-23 -19 5 -24 -33 -29 -28 -22
-24 -18 5 -24 -34 -30 -29 -23
-24 -18 5 -24 -34 -30 -29 -23
-25 -18 5 -25 -34 -30 -29 -23
-25 -18 5 -25 -34 -30 -29 -23
-25 -18 5 -25 -34 -30 -29 -23
-27 -17 9 -22 -32 -29 -29 -22
-30 -14 19 -14 -28 -26 -28 -21
-33 -10 28 -7 -24 -23 -26 -20
-35 -7 38 2 -21 -20 -25 -19
-38 -4 49 10 -17 -17 -24 -18
-36 2 61 26 -5 -8 -17 -14
-28 8 73 51 15 7 -6 -7
-21 14 87 74 34 22 6 0
-13 20 100 98 55 36 17 7
-5 27 113 122 74 51 28 13
11 36 112 137 98 72 48 27
33 49 97 144 125 101 74 47
55 60 82 151 152 130 101 66
77 72 68 158 179 157 127 86
100 85 53 164 205 186 153 105
110 89 30 158 220 200 165 114
110 84 2 140 222 202 165 114
111 77 -27 120 224 205 165 113
111 72 -56 102 226 209 165 113
111 67 -85 82 228 211 165 113
96 48 -102 44 186 175 136 93
64 15 -111 -13 104 103 78 55
31 -18 -120 -69 22 32 21 17
0 -50 -130 -127 -59 -39 -36 -21
-32 -82 -138 -183 -141 -111 -93 -58
-48 -97 -136 -201 -174 -140 -116 -75
-47 -95 -121 -184 -161 -131 -109 -73
-46 -92 -108 -166 -148 -120 -101 -70
-46 -89 -94 -149 -136 -111 -94 -67
-45 -87 -79 -132 -122 -101 -86 -65
-43 -81 -67 -116 -110 -92 -78 -61
-39 -73 -56 -102 -99 -81 -71 -56
-36 -66 -46 -87 -87 -72 -63 -50
-34 -58 -34 -72 -75 -63 -56 -45
-31 -51 -24 -57 -63 -54 -49 -39
-29 -45 -16 -48 -56 -48 -44 -35
-29 -40 -12 -43 -52 -45 -41 -33
-28 -36 -8 -37 -48 -41 -38 -31
-28 -32 -4 -33 -44 -38 -35 -29
-28 -28 1 -28 -39 -35 -33 -27
-27 -26 4 -25 -37 -33 -31 -25
-26 -25 4 -25 -37 -33 -31 -25
-25 -24 3 -25 -37 -33 -31 -25
-24 -24 3 -25 -37 -33 -31 -25
-23 -23 3 -25 -37 -33 -31 -25
-22 -22 2 -25 -36 -33 -31 -25
-22 -22 2 -24 -36 -33 -30 -25
-23 -22 2 -23 -35 -32 -29 -25
-24 -22 2 -23 -34 -32 -29 -25
-24 -22 2 -22 -34 -32 -28 -25
-25 -22 3 -21 -33 -31 -27 -24
-25 -22 3 -21 -32 -30 -27 -24
-24 -21 3 -21 -31 -29 -26 -24
-24 -20 3 -21 -31 -29 -26 -24
-24 -20 3 -21 -30 -28 -26 -24
-23 -19 2 -21 -29 -27 -25 -23
-22 -19 2 -21 -29 -27 -25 -23
-21 -18 2 -20 -30 -27 -25 -23
-20 -17 2 -20 -30 -27 -25 -23
-19 -17 2 -20 -30 -27 -25 -23
-18 -16 2 -19 -31 -28 -25 -22
-18 -16 2 -18 -30 -27 -25 -22
-19 -16 2 -17 -29 -26 -24 -21
-19 -16 2 -17 -28 -26 -24 -21
-19 -16 2 -16 -27 -25 -24 -21
-20 -16 3 -15 -26 -24 -23 -20
-18 -16 3 -15 -25 -23 -22 -20
-17 -16 3 -15 -25 -23 -21 -20
-16 -16 2 -14 -24 -22 -20 -19
-14 -16 2 -14 -23 -21 -19 -19
-13 -15 1 -13 -22 -20 -18 -18
-13 -14 1 -13 -21 -19 -18 -17
-14 -13 1 -13 -20 -18 -17 -17
-15 -12 1 -13 -19 -17 -16 -16
-15 -11 1 -13 -18 -16 -16 -15
-16 -10 0 -12 -17 -15 -15 -14
-14 -9 0 -10 -16 -14 -14 -13
-13 -9 0 -9 -15 -14 -13 -13
-11 -8 -2 -8 -14 -13 -12 -12
-9 -7 -2 -6 -13 -12 -11 -11
-8 -6 -3 -5 -12 -11 -10 -10
-6 -6 -3 -5 -11 -10 -9 -10
-5 -6 -3 -4 -10 -10 -9 -10
-3 -5 -3 -3 -8 -9 -8 -9
0 -5 -3 -3 -7 -8 -7 -9
1 -4 -4 -2 -5 -6 -5 -8
0 -3 -4 1 -3 -4 -3 -6
0 -2 -4 3 0 -2 0 -4
-2 1 -4 5 2 2 2 -2
-3 2 -4 7 4 4 4 1
-3 3 -3 9 6 6 6 2
0 3 -4 10 8 7 8 2
2 3 -4 11 10 8 9 2
5 3 -5 13 12 10 10 3
7 3 -6 14 14 11 12 3
10 4 -7 16 16 13 14 5
12 6 -7 18 18 16 16 7
15 9 -7 20 21 18 19 9
18 12 -7 22 24 21 22 11
20 14 -7 24 26 24 24 13
22 16 -8 27 29 27 27 16
24 18 -9 29 33 31 30 19
26 20 -9 31 37 34 34 22
