I II V1 V2 V3 V4 V5 V6
3 -7 2 -10 -29 -24 -12 -14
5 -8 4 -10 -28 -24 -12 -13
0 -8 6 -8 -26 -21 -10 -14
1 -7 7 -9 -27 -23 -12 -14
-2 -9 7 -7 -29 -24 -13 -15
-8 -12 7 -6 -27 -23 -12 -14
-7 -8 8 -5 -26 -22 -11 -12
-2 -6 7 -5 -26 -23 -12 -12
1 -11 5 -7 -26 -23 -11 -12
-3 -12 5 -8 -25 -22 -10 -11
-6 -10 4 -7 -25 -22 -11 -12
-4 -11 7 -7 -23 -20 -9 -12
-3 -12 4 -9 -26 -22 -12 -16
4 -7 4 -10 -26 -23 -13 -16
1 -3 5 -6 -25 -21 -10 -14
-2 -5 4 -6 -25 -21 -11 -14
-2 -10 3 -5 -25 -22 -11 -13
-7 -17 6 -2 -21 -20 -8 -8
-8 -13 6 -1 -19 -17 -5 -6
-7 -12 5 -3 -19 -17 -6 -8
-4 -9 5 -3 -19 -17 -6 -9
2 -7 6 -2 -19 -17 -7 -10
4 -6 8 -1 -17 -15 -5 -9
1 -7 10 0 -16 -14 -5 -8
-5 -11 8 0 -18 -17 -8 -11
-7 -7 8 -1 -19 -18 -9 -12
-1 -6 4 -1 -21 -20 -11 -14
6 -9 6 1 -18 -17 -8 -11
11 -8 7 4 -15 -14 -5 -8
3 -8 8 5 -11 -11 -2 -4
-4 -6 7 5 -12 -11 -3 -4
-3 -5 9 4 -11 -11 -2 -5
3 -2 9 5 -12 -12 -3 -6
8 0 10 8 -9 -11 -2 -4
5 -2 13 12 -6 -8 1 -3
4 -3 12 11 -7 -9 0 -4
2 0 9 11 -9 -11 -1 -5
4 -1 10 13 -6 -8 0 -3
3 -3 9 13 -5 -8 1 -3
2 -1 9 14 -1 -6 3 -1
-2 -2 10 15 -2 -6 2 -1
-5 -3 12 18 2 -3 4 1
0 -2 11 17 0 -5 3 -1
6 -3 10 17 0 -5 3 -3
8 0 12 20 2 -3 5 -1
12 4 12 22 4 -2 6 1
8 1 10 23 4 -1 5 0
10 -1 9 23 6 -1 4 0
10 2 7 24 7 0 5 -1
1 1 8 25 11 2 9 1
4 3 10 29 12 4 10 2
1 6 13 33 16 8 13 4
6 10 12 33 16 8 13 3
12 12 11 33 16 6 10 2
8 14 14 38 19 10 13 6
6 17 14 41 24 13 16 9
9 21 15 44 28 15 19 12
6 8 15 48 31 19 22 14
11 10 14 48 32 20 22 15
11 14 12 49 35 21 22 13
11 12 12 48 35 23 22 12
12 14 14 52 40 26 26 15
9 16 17 58 46 32 30 18
6 16 18 61 49 33 32 19
9 13 17 63 51 34 32 19
13 13 14 64 53 34 31 20
4 12 16 69 58 39 36 24
4 20 16 72 63 43 37 26
9 24 15 75 67 45 40 28
13 30 15 77 73 48 41 29
13 34 16 81 76 51 44 32
11 37 13 78 77 51 43 29
23 43 12 79 80 54 45 29
28 42 17 88 88 61 51 35
20 37 21 95 97 68 58 40
20 36 21 98 101 72 62 43
16 38 20 101 107 76 65 45
17 39 15 99 106 75 63 45
19 35 11 100 108 75 62 45
19 34 11 101 113 79 66 47
20 45 14 105 117 84 71 50
25 50 16 109 124 89 74 54
32 54 16 108 126 92 77 54
32 59 15 110 128 94 78 56
24 55 12 108 127 92 76 54
24 52 12 111 130 94 77 55
28 58 11 111 133 96 80 56
23 53 8 110 134 97 81 58
29 52 7 110 135 98 81 59
33 58 6 110 138 100 82 60
32 58 4 109 137 101 83 60
28 56 4 109 140 102 85 61
24 54 6 110 142 102 86 62
27 58 6 108 139 101 85 60
29 58 5 107 140 101 84 60
28 55 2 106 137 101 83 59
28 58 1 103 136 99 82 60
26 58 -1 103 135 99 82 60
23 55 -1 100 135 99 82 56
24 56 -1 98 132 98 81 55
28 53 -2 94 130 95 80 58
33 55 -1 92 127 94 79 57
35 55 2 92 126 93 78 56
35 51 0 85 117 87 71 49
24 46 1 83 113 84 69 49
20 45 1 79 110 81 69 48
20 44 3 79 108 82 69 49
21 42 2 76 103 78 66 47
15 39 1 71 97 73 63 45
8 33 3 67 94 71 61 45
9 31 4 64 89 68 59 44
17 32 3 58 80 62 54 39
13 31 5 56 77 59 52 38
9 29 5 50 69 51 44 31
6 25 5 46 62 47 42 28
4 24 6 43 57 44 39 26
5 21 7 40 52 40 36 25
11 23 6 36 47 36 33 22
9 19 6 32 42 32 31 20
1 11 4 25 36 27 27 17
1 6 2 19 28 20 22 14
5 7 1 16 22 15 17 10
6 7 3 15 20 14 18 10
4 7 7 16 19 14 19 12
-1 4 6 13 14 11 17 10
-2 4 2 7 8 5 10 5
6 3 -2 3 1 0 5 1
11 5 -3 2 -1 -2 4 1
6 5 0 2 -1 -1 5 2
2 2 0 1 -2 -1 6 3
3 3 4 3 1 1 9 6
6 1 5 2 -2 0 8 5
0 -1 5 -1 -5 -3 5 2
-1 2 4 -3 -7 -5 3 -1
2 1 5 -2 -8 -4 5 1
5 -1 1 -7 -11 -8 1 -2
5 -4 -2 -9 -15 -12 -2 -6
-1 -8 -1 -6 -12 -9 -1 -3
3 -6 -1 -7 -11 -9 0 -2
3 -3 -2 -7 -12 -9 0 -1
-5 -7 -1 -8 -12 -10 1 0
-9 -9 1 -6 -11 -8 2 1
-6 -8 2 -7 -11 -8 2 0
-3 -7 0 -9 -13 -10 -1 -3
-9 -10 2 -8 -11 -9 0 -1
-11 -9 2 -7 -12 -9 0 -1
-8 -10 1 -8 -11 -9 0 -2
-5 -8 -3 -11 -14 -11 -2 -5
0 -5 -2 -11 -15 -12 -3 -6
0 0 0 -10 -13 -10 -2 -3
1 -2 0 -11 -14 -11 -3 -3
-1 -4 -1 -12 -16 -12 -5 -7
2 -5 -1 -14 -18 -14 -5 -8
-1 -9 -1 -13 -17 -14 -5 -6
0 -9 0 -11 -16 -12 -4 -6
-2 -12 -2 -12 -17 -14 -5 -7
-12 -12 0 -10 -15 -11 -3 -5
-8 -6 1 -8 -14 -9 -1 -3
4 -1 2 -6 -11 -8 1 -2
2 -2 4 -5 -11 -5 3 1
4 0 5 -6 -10 -5 3 1
2 0 7 -5 -10 -5 3 3
-3 -5 5 -7 -11 -9 1 2
-5 -8 4 -7 -12 -10 -1 0
-4 -6 5 -6 -14 -10 -1 -1
-7 -5 3 -8 -15 -11 -3 0
-4 -9 2 -10 -16 -13 -4 -3
0 -9 -1 -11 -18 -13 -4 -5
-2 -5 0 -9 -16 -11 -3 -3
-4 -4 1 -10 -14 -10 -1 -1
-2 0 4 -7 -13 -8 2 1
-8 -1 6 -5 -11 -5 3 3
-8 -2 7 -5 -11 -5 3 2
-4 0 7 -6 -11 -5 3 3
-2 -1 5 -6 -13 -8 0 3
-3 -2 4 -7 -15 -9 -1 1
-2 1 5 -7 -14 -9 -1 0
-4 -1 2 -9 -16 -10 -2 -1
-7 -3 4 -7 -14 -9 0 1
-10 -9 3 -7 -14 -8 0 2
-6 -5 4 -8 -13 -8 0 1
-4 -6 2 -10 -15 -9 -1 -2
-1 -7 0 -10 -16 -10 -2 -2
-4 -4 2 -10 -16 -10 -2 -4
-12 -4 5 -7 -13 -7 0 -1
-12 -6 5 -5 -13 -7 2 1
-2 -2 5 -5 -12 -7 1 3
7 1 6 -3 -11 -4 3 5
4 4 7 -1 -8 -3 4 6
1 1 5 -4 -10 -4 3 5
1 -2 4 -6 -13 -5 0 2
3 -5 2 -6 -15 -6 0 1
1 -3 3 -7 -15 -7 0 0
-7 -3 3 -7 -13 -7 0 0
-7 -4 4 -6 -13 -8 0 1
-4 -6 2 -7 -15 -10 -3 -1
2 -1 2 -7 -15 -11 -3 -1
3 3 3 -6 -14 -9 -2 -1
-1 -1 3 -6 -14 -8 -2 0
2 -4 -1 -10 -16 -10 -3 -2
0 -1 -1 -11 -18 -12 -5 -3
-3 0 2 -7 -14 -9 -1 2
-5 -4 5 -6 -12 -6 1 4
-8 -5 5 -4 -11 -6 2 3
7 0 2 -7 -14 -9 -1 -1
8 2 3 -7 -14 -9 0 0
-8 -9 3 -8 -15 -8 -1 1
-5 -6 3 -6 -13 -7 0 3
3 2 4 -5 -11 -5 1 3
5 2 3 -4 -12 -5 2 4
-4 0 1 -8 -14 -7 -1 1
-10 -6 -1 -11 -16 -10 -3 0
2 -4 -1 -12 -17 -12 -4 -2
4 -1 2 -9 -15 -9 -2 0
2 -3 3 -9 -15 -7 -1 0
5 -5 0 -10 -16 -8 -3 0
-3 -5 0 -9 -14 -8 0 2
-7 -2 2 -7 -12 -6 1 2
-3 5 4 -7 -11 -4 1 4
3 7 4 -6 -10 -3 2 4
1 5 2 -8 -12 -6 -1 1
-3 4 1 -9 -13 -7 -2 1
-4 3 3 -9 -13 -6 -1 1
1 4 0 -10 -15 -8 -4 -1
-4 -2 1 -10 -15 -10 -5 -2
-10 -11 1 -10 -14 -9 -4 -2
-6 -7 0 -11 -15 -10 -4 -2
-3 -4 -4 -13 -19 -13 -6 -4
1 -3 -2 -12 -17 -11 -5 -3
3 -6 -2 -12 -16 -10 -4 -3
0 -5 0 -11 -16 -9 -5 -2
-1 -3 -1 -12 -15 -9 -3 0
-2 -4 2 -9 -12 -6 -1 0
-2 -5 1 -9 -14 -8 -4 -2
0 -7 -1 -12 -17 -12 -8 -4
-6 -11 -3 -13 -18 -12 -8 -5
-5 -10 -4 -15 -20 -14 -11 -7
2 2 -4 -14 -20 -14 -11 -8
-1 6 -1 -14 -18 -13 -9 -7
4 1 -2 -15 -18 -13 -9 -9
9 -6 -1 -13 -17 -12 -8 -7
3 -8 3 -10 -13 -8 -5 -3
2 -2 6 -8 -11 -6 -4 0
0 -1 4 -8 -12 -8 -2 0
3 -1 2 -10 -16 -9 -5 -1
2 -3 1 -12 -16 -9 -6 -2
-7 -8 1 -11 -17 -10 -7 -3
-22 -11 4 -8 -13 -7 -4 0
-18 -11 4 -9 -13 -6 -3 0
-5 -6 1 -11 -15 -8 -5 -3
10 3 1 -11 -15 -8 -5 -3
6 0 1 -12 -15 -8 -5 -3
4 0 3 -11 -15 -7 -6 -3
4 -4 2 -12 -16 -9 -7 -5
-3 -5 1 -11 -16 -11 -8 -6
-10 -5 2 -10 -15 -10 -7 -4
-10 -7 0 -11 -17 -12 -9 -5
-11 -7 -1 -14 -18 -14 -11 -7
-2 -4 0 -11 -15 -11 -8 -5
-1 -6 1 -12 -14 -9 -7 -4
-9 -7 1 -11 -15 -10 -7 -6
-3 -4 1 -13 -17 -11 -8 -7
2 -3 2 -12 -16 -9 -6 -5
5 -1 4 -11 -15 -8 -5 -5
6 -1 3 -10 -16 -10 -8 -5
-4 -8 4 -10 -14 -8 -6 -4
-5 -10 4 -10 -14 -8 -6 -4
-3 -8 2 -11 -15 -11 -9 -7
0 -8 -2 -14 -17 -13 -10 -9
-5 -9 -1 -14 -17 -13 -11 -8
-8 -8 -1 -12 -16 -12 -10 -7
-9 -7 0 -13 -15 -11 -10 -8
-7 -3 2 -11 -14 -10 -8 -7
-4 -2 5 -8 -11 -7 -6 -4
-6 -4 4 -10 -13 -8 -8 -8
-10 -8 2 -12 -15 -11 -11 -10
-8 -16 -2 -14 -18 -13 -13 -12
-4 -13 -3 -16 -20 -16 -15 -13
-5 -8 -1 -13 -17 -12 -11 -10
-7 -11 -1 -13 -17 -12 -11 -9
-3 -9 -1 -15 -17 -13 -12 -10
-8 -6 1 -13 -15 -11 -11 -9
-3 -3 -1 -13 -17 -14 -14 -14
6 -2 2 -12 -16 -12 -13 -12
6 -3 3 -12 -16 -12 -13 -14
3 -5 1 -14 -18 -14 -14 -15
5 -9 2 -11 -16 -12 -13 -12
6 -1 3 -7 -12 -7 -8 -6
-2 2 2 -9 -13 -8 -7 -6
0 0 -1 -13 -17 -12 -11 -10
2 -3 0 -12 -16 -12 -11 -11
-1 -1 -1 -13 -15 -12 -11 -10
-3 -5 1 -11 -15 -10 -9 -8
-11 -6 3 -10 -15 -11 -12 -9
-17 -9 4 -9 -14 -11 -11 -10
-10 -11 4 -9 -13 -10 -11 -10
-3 -7 3 -10 -15 -11 -12 -11
-5 -2 4 -9 -13 -10 -12 -12
-7 -6 5 -7 -10 -6 -8 -7
-10 -11 5 -7 -10 -6 -8 -5
-5 -9 1 -10 -14 -9 -12 -9
-2 -6 1 -12 -15 -11 -13 -10
-2 -3 2 -10 -14 -10 -11 -9
-7 -5 2 -11 -15 -10 -12 -10
-14 -11 1 -13 -15 -12 -14 -12
-22 -11 3 -9 -12 -8 -10 -9
-15 -6 4 -8 -11 -8 -9 -7
-7 -4 4 -9 -11 -9 -10 -8
-2 -3 3 -8 -11 -9 -11 -8
-8 -5 4 -7 -9 -6 -9 -9
-6 -6 0 -11 -13 -10 -14 -13
-1 -8 1 -13 -14 -11 -15 -14
-7 -12 5 -10 -13 -8 -12 -12
-6 -9 4 -13 -15 -11 -15 -14
-2 -8 2 -13 -16 -12 -16 -14
-1 -10 5 -9 -13 -9 -13 -11
-6 -12 5 -10 -14 -11 -14 -14
-16 -14 4 -10 -14 -11 -14 -14
-11 -10 1 -11 -16 -12 -15 -14
-6 -9 2 -10 -13 -10 -14 -13
-6 -9 2 -9 -12 -9 -13 -11
1 -4 4 -8 -11 -7 -12 -9
-3 -10 3 -11 -13 -10 -14 -13
-11 -11 5 -9 -12 -9 -14 -14
-5 -5 3 -10 -14 -11 -16 -14
1 -5 1 -12 -15 -12 -17 -16
-6 -13 3 -9 -13 -10 -17 -15
-7 -12 4 -8 -11 -8 -14 -12
-4 -8 4 -8 -11 -9 -13 -12
-2 -10 2 -9 -13 -9 -14 -14
0 -12 0 -13 -16 -12 -17 -17
-1 -7 0 -13 -17 -12 -17 -17
3 0 4 -9 -12 -9 -14 -13
1 -1 6 -9 -11 -8 -14 -12
-5 -3 5 -10 -13 -10 -16 -13
-9 -2 5 -9 -12 -8 -14 -13
-12 1 5 -8 -11 -8 -14 -13
-9 -3 6 -8 -12 -7 -13 -11
-10 -6 4 -8 -12 -10 -15 -13
-13 -4 4 -8 -11 -8 -13 -12
-6 -6 6 -7 -11 -7 -13 -11
-3 -5 2 -10 -14 -9 -15 -13
-8 -3 2 -12 -14 -10 -16 -14
-2 -3 3 -11 -14 -11 -15 -14
2 -9 2 -12 -15 -12 -17 -15
7 -6 0 -13 -16 -13 -18 -16
1 -6 4 -8 -12 -9 -15 -13
-3 -6 6 -6 -9 -5 -11 -9
-6 -8 3 -7 -11 -8 -12 -11
-7 -10 2 -9 -13 -9 -14 -13
-7 -10 2 -11 -14 -12 -17 -14
-10 -14 4 -9 -13 -9 -15 -11
-9 -14 1 -11 -16 -12 -18 -14
-8 -11 1 -12 -18 -14 -18 -14
-4 -9 2 -11 -17 -13 -17 -14
3 -7 2 -10 -16 -11 -16 -13
0 -4 3 -10 -15 -10 -14 -12
-5 -4 5 -8 -12 -10 -14 -11
-4 -7 3 -10 -15 -12 -14 -13
-4 -9 2 -10 -14 -10 -14 -13
-6 -9 6 -8 -12 -9 -13 -11
-10 -6 5 -9 -14 -11 -14 -12
-14 -15 4 -11 -16 -12 -15 -13
-13 -12 6 -9 -14 -10 -14 -13
-5 -5 6 -9 -15 -11 -14 -12
-4 -10 3 -11 -17 -12 -17 -15
-4 -16 2 -12 -18 -16 -18 -16
-6 -14 4 -10 -15 -14 -17 -15
-5 -9 3 -11 -16 -13 -16 -15
3 -3 2 -10 -16 -11 -16 -14
5 -1 2 -11 -16 -11 -16 -11
-4 -7 0 -13 -18 -12 -16 -13
-8 -4 4 -10 -15 -9 -13 -11
-4 -2 6 -7 -12 -7 -11 -8
0 -2 6 -6 -14 -9 -12 -8
-5 -5 5 -8 -14 -10 -13 -11
-4 -9 4 -8 -17 -12 -15 -10
-2 -9 3 -9 -16 -13 -14 -10
-3 -9 1 -10 -17 -13 -15 -11
-6 -6 0 -11 -17 -13 -15 -12
-5 -4 0 -12 -18 -15 -17 -14
-8 -8 1 -13 -18 -14 -16 -13
-5 -14 -1 -15 -19 -15 -17 -13
-5 -15 1 -14 -18 -15 -15 -12
-6 -13 4 -10 -17 -12 -14 -10
3 -4 4 -9 -15 -11 -13 -10
4 0 3 -12 -19 -14 -16 -12
2 -2 2 -12 -18 -14 -16 -12
-2 -1 0 -12 -18 -15 -18 -12
-3 -2 1 -12 -18 -14 -17 -11
-5 -6 5 -8 -15 -11 -14 -9
-5 -14 4 -11 -17 -13 -16 -11
0 -13 3 -11 -18 -14 -16 -12
3 -11 3 -11 -18 -15 -17 -13
3 -9 2 -15 -21 -18 -19 -14
-2 -11 1 -13 -19 -17 -18 -14
-6 -8 4 -9 -17 -14 -15 -10
-5 -10 4 -9 -15 -14 -14 -10
-4 -14 3 -9 -16 -14 -14 -9
-3 -16 -1 -12 -20 -16 -17 -12
-3 -13 0 -12 -20 -17 -19 -14
0 -7 2 -11 -18 -16 -17 -12
1 -8 3 -10 -19 -15 -16 -11
-5 -8 4 -9 -18 -15 -17 -13
-11 -10 4 -10 -18 -16 -17 -12
-9 -6 6 -6 -14 -11 -13 -9
-8 -5 8 -5 -13 -9 -12 -6
-6 -8 3 -10 -17 -13 -14 -9
-3 -10 0 -12 -20 -15 -16 -11
-5 -12 0 -12 -19 -15 -17 -10
-7 -15 0 -13 -21 -17 -16 -11
-5 -12 1 -11 -19 -16 -15 -10
0 -11 3 -10 -18 -14 -14 -8
4 -5 4 -8 -17 -13 -14 -8
2 -6 4 -8 -17 -14 -16 -11
3 -6 4 -8 -18 -14 -15 -11
2 -7 8 -4 -14 -11 -12 -7
3 -5 7 -2 -13 -11 -12 -6
-1 -11 6 -3 -13 -10 -13 -8
-3 -10 7 0 -11 -9 -11 -8
7 -1 9 2 -7 -6 -8 -4
15 5 12 6 -3 -3 -4 1
15 5 8 3 -4 -4 -5 -1
12 -1 5 0 -10 -8 -8 -5
7 2 3 -3 -12 -10 -11 -6
8 9 3 -4 -12 -10 -10 -6
10 9 4 -3 -11 -8 -9 -4
11 8 6 -1 -8 -6 -7 0
10 3 7 0 -7 -3 -4 1
10 0 6 -1 -8 -5 -5 0
5 -4 3 -2 -9 -7 -8 -2
3 -7 2 -4 -10 -8 -10 -5
9 -8 0 -5 -14 -10 -12 -8
12 -6 3 -3 -11 -8 -9 -4
14 -7 -1 -7 -14 -11 -11 -5
9 -9 -1 -9 -17 -12 -11 -6
9 -8 1 -8 -16 -11 -10 -4
12 -4 0 -8 -17 -11 -10 -4
9 -5 -2 -10 -17 -12 -11 -5
6 -5 -5 -12 -19 -14 -12 -7
-1 -5 -2 -10 -18 -14 -12 -6
-2 -11 -1 -10 -17 -14 -11 -6
0 -12 0 -10 -18 -13 -11 -5
-5 -12 1 -10 -19 -14 -11 -7
-13 -15 2 -8 -16 -13 -12 -6
-8 -13 2 -9 -17 -14 -13 -8
-2 -12 2 -11 -20 -16 -16 -9
-9 -16 1 -12 -21 -18 -17 -10
-10 -15 2 -14 -23 -21 -18 -11
-2 -12 1 -15 -24 -21 -20 -12
0 -13 2 -14 -24 -20 -19 -12
-1 -13 0 -18 -25 -21 -20 -13
3 -8 0 -19 -28 -23 -21 -13
2 -9 -3 -21 -30 -26 -24 -16
4 -9 0 -19 -28 -25 -22 -14
0 -12 -1 -20 -29 -25 -23 -15
-10 -22 0 -19 -28 -25 -21 -14
-2 -21 -1 -19 -28 -25 -23 -14
2 -20 -2 -21 -30 -26 -24 -16
0 -16 0 -18 -28 -24 -22 -14
-1 -9 3 -16 -25 -21 -20 -11
-6 -11 2 -17 -26 -21 -18 -12
-10 -13 3 -17 -25 -19 -17 -11
-13 -16 1 -18 -26 -21 -18 -12
-12 -23 2 -18 -26 -21 -19 -11
-10 -20 1 -19 -28 -23 -21 -13
-14 -19 0 -21 -30 -26 -23 -15
-6 -19 -1 -21 -30 -27 -24 -15
-9 -19 1 -18 -29 -24 -22 -13
-13 -19 0 -19 -29 -25 -21 -12
-16 -22 0 -19 -30 -25 -22 -12
-17 -24 -1 -20 -30 -24 -22 -13
-12 -22 0 -20 -30 -24 -21 -13
-4 -15 1 -19 -28 -23 -20 -12
-5 -13 2 -18 -28 -22 -20 -11
-3 -9 3 -16 -26 -20 -18 -12
-1 -13 1 -20 -27 -24 -21 -14
2 -14 -2 -22 -30 -25 -22 -13
3 -11 -3 -23 -31 -26 -22 -14
0 -14 -2 -23 -30 -26 -22 -13
-4 -11 -2 -22 -30 -25 -22 -12
-6 -12 -1 -21 -28 -23 -18 -10
-3 -15 0 -19 -28 -22 -18 -9
1 -13 0 -18 -27 -23 -19 -9
2 -15 1 -17 -26 -22 -18 -8
-2 -18 0 -18 -26 -22 -18 -10
-7 -18 1 -17 -27 -21 -18 -10
-5 -14 1 -17 -26 -23 -18 -10
-2 -13 1 -18 -27 -23 -17 -10
-10 -15 3 -17 -26 -21 -17 -10
-10 -15 3 -16 -26 -22 -18 -10
-3 -15 3 -14 -26 -24 -21 -12
-1 -19 8 -11 -31 -29 -25 -18
-2 -24 18 -6 -35 -37 -33 -25
-3 -27 28 0 -36 -40 -37 -28
-5 -29 34 4 -38 -43 -39 -31
-4 -27 39 14 -32 -40 -37 -30
2 -24 38 22 -21 -31 -30 -25
0 -19 44 35 -5 -17 -20 -17
7 -12 60 61 21 4 -6 -8
13 1 73 95 58 37 21 12
20 30 84 134 105 84 59 42
31 63 81 152 147 128 98 72
42 88 56 149 176 159 123 95
52 109 26 140 205 187 145 111
55 124 -11 140 249 226 172 131
51 141 -52 133 295 266 200 152
43 174 -78 123 340 304 227 178
